Id;Texec;expectedH;realH;neededMessages;processedMessages
126;129.318491;25;25;806;837
127;136.928658;25;25;806;837
128;131.448821;25;25;806;837
129;133.035742;25;25;806;837
130;128.604808;25;25;806;837
131;130.788631;25;25;806;837
132;136.492685;25;25;806;837
133;129.032064;25;25;806;837
134;129.951869;25;25;806;837
135;133.538247;25;25;806;837
136;132.204798;25;25;806;837
137;129.572503;25;25;806;837
138;128.144271;25;25;806;837
139;130.525935;25;25;806;837
140;128.531733;25;25;806;837
141;129.377515;25;25;806;837
142;130.889233;25;25;806;837
143;128.269652;25;25;806;837
144;133.470273;25;25;806;837
145;127.019081;25;25;806;837
146;128.927253;25;25;806;837
147;130.03765;25;25;806;837
148;127.337958;25;25;806;837
149;128.950735;25;25;806;837
150;129.664721;25;25;806;837
151;127.594348;25;25;806;837
152;212.57859;25;25;806;837
153;164.878559;25;25;806;837
154;179.089366;25;25;806;837
155;293.386362;25;25;806;837
156;287.250913;25;25;806;837
157;331.818439;25;25;806;837
158;277.110766;25;25;806;837
159;162.839419;25;25;806;837
160;128.468773;25;25;806;837
161;126.972541;25;25;806;837
162;128.51609;25;25;806;837
163;129.964646;25;25;806;837
164;126.756859;25;25;806;837
165;129.950272;25;25;806;837
166;182.177096;25;25;806;837
167;142.520443;25;25;806;837
168;129.466989;25;25;806;837
169;128.734435;25;25;806;837
170;128.315588;25;25;806;837
171;132.835402;25;25;806;837
172;129.417648;25;25;806;837
173;128.881768;25;25;806;837
174;129.188048;25;25;806;837
175;129.674763;25;25;806;837
176;131.422441;25;25;806;837
177;131.696727;25;25;806;837
178;128.51548;25;25;806;837
179;128.831891;25;25;806;837
180;130.208512;25;25;806;837
181;127.028265;25;25;806;837
182;128.286006;25;25;806;837
183;128.716835;25;25;806;837
184;124.243512;25;25;806;837
185;127.766356;25;25;806;837
186;124.757689;25;25;806;837
187;124.060993;25;25;806;837
188;126.007234;25;25;806;837
189;125.065309;25;25;806;837
190;125.766942;25;25;806;837
191;138.551145;25;25;806;837
192;151.975267;25;25;806;837
193;263.243295;25;25;806;837
194;234.332921;25;25;806;837
195;171.501696;25;25;806;837
196;236.786863;25;25;806;837
197;245.97232;25;25;806;837
198;252.508018;25;25;806;837
199;299.190706;25;25;806;837
200;173.604497;25;25;806;837
201;141.432133;25;25;806;837
202;125.997302;25;25;806;837
203;126.896333;25;25;806;837
204;125.115215;25;25;806;837
205;125.75987;25;25;806;837
206;144.443978;25;25;806;837
207;125.850936;25;25;806;837
208;124.592223;25;25;806;837
209;125.956823;25;25;806;837
210;122.748835;25;25;806;837
211;124.070916;25;25;806;837
212;122.246008;25;25;806;837
213;123.334227;25;25;806;837
214;128.646395;25;25;806;837
215;182.53391;25;25;806;837
216;123.222677;25;25;806;837
217;123.448605;25;25;806;837
218;122.697655;25;25;806;837
219;122.87173;25;25;806;837
220;128.737574;25;25;806;837
221;122.213862;25;25;806;837
222;125.144978;25;25;806;837
223;130.255565;25;25;806;837
224;125.548828;25;25;806;837
225;121.9153;25;25;806;837
226;121.27323;25;25;806;837
227;123.910975;25;25;806;837
228;124.137649;25;25;806;837
229;128.814782;25;25;806;837
230;124.630841;25;25;806;837
231;120.935869;25;25;806;837
232;120.793173;25;25;806;837
233;121.77757;25;25;806;837
234;124.119409;25;25;806;837
235;119.66612;25;25;806;837
236;125.347831;25;25;806;837
237;182.088524;25;25;806;837
238;123.922466;25;25;806;837
239;122.589444;25;25;806;837
240;124.464051;25;25;806;837
241;119.739745;25;25;806;837
242;122.212603;25;25;806;837
243;121.043052;25;25;806;837
244;121.31157;25;25;806;837
245;121.711694;25;25;806;837
246;127.249486;25;25;806;837
247;123.420145;25;25;806;837
248;121.677602;25;25;806;837
249;122.187931;25;25;806;837
250;124.288775;25;25;806;837
251;124.020539;25;25;806;837
252;233.56198;25;25;806;837
253;169.307048;25;25;806;837
254;121.570033;25;25;806;837
255;194.258991;25;25;806;837
256;162.07479;25;25;806;837
257;230.17941;25;25;806;837
258;235.552079;25;25;806;837
259;245.542106;25;25;806;837
260;183.040462;25;25;806;837
261;254.11418;25;25;806;837
262;237.731323;25;25;806;837
263;154.996707;25;25;806;837
264;157.650773;25;25;806;837
265;121.514281;25;25;806;837
266;147.907527;25;25;806;837
267;121.970314;25;25;806;837
268;121.716745;25;25;806;837
269;162.572929;25;25;806;837
270;122.56529;25;25;806;837
271;119.196249;25;25;806;837
272;118.500235;25;25;806;837
273;121.235428;25;25;806;837
274;133.010843;25;25;806;837
275;125.732015;25;25;806;837
276;124.525312;25;25;806;837
277;119.963201;25;25;806;837
278;120.400235;25;25;806;837
279;119.685237;25;25;806;837
280;121.426434;25;25;806;837
281;118.78373;25;25;806;837
282;119.987851;25;25;806;837
283;118.343931;25;25;806;837
284;121.489812;25;25;806;837
285;119.962187;25;25;806;837
286;143.131215;25;25;806;837
287;130.723361;25;25;806;837
288;118.232888;25;25;806;837
289;117.049512;25;25;806;837
290;118.437754;25;25;806;837
291;118.069407;25;25;806;837
292;125.901782;25;25;806;837
293;117.587374;25;25;806;837
294;116.783548;25;25;806;837
295;121.006179;25;25;806;837
296;121.537735;25;25;806;837
297;119.811226;25;25;806;837
298;121.564324;25;25;806;837
299;121.773211;25;25;806;837
