Id;Texec;expectedH;realH;neededMessages;processedMessages
175;24.027051;25;25;390;405
176;23.648695;25;25;390;405
177;21.909773;25;25;390;405
178;21.915063;25;25;390;405
179;23.596359;25;25;390;405
180;21.235094;25;25;390;405
181;27.730658;25;25;390;405
182;21.016348;25;25;390;405
183;22.599927;25;25;390;405
184;21.172437;25;25;390;405
185;21.166186;25;25;390;405
186;21.908503;25;25;390;405
187;20.895611;25;25;390;405
188;22.459093;25;25;390;405
189;21.715451;25;25;390;405
190;21.219907;25;25;390;405
191;20.860866;25;25;390;405
192;22.831291;25;25;390;405
193;22.328154;25;25;390;405
194;21.889243;25;25;390;405
195;22.674614;25;25;390;405
196;22.454102;25;25;390;405
197;25.338756;25;25;390;405
198;25.6287;25;25;390;405
199;26.538342;25;25;390;405
200;23.024223;25;25;390;405
201;24.404508;25;25;390;405
202;21.684221;25;25;390;405
203;24.209984;25;25;390;405
204;21.095969;25;25;390;405
205;21.201626;25;25;390;405
206;29.660054;25;25;390;405
207;22.091526;25;25;390;405
208;22.373293;25;25;390;405
209;21.629225;25;25;390;405
210;22.132464;25;25;390;405
211;127.912651;25;25;390;405
212;21.776388;25;25;390;405
213;66.010133;25;25;390;405
214;23.552859;25;25;390;405
215;27.80251;25;25;390;405
216;21.719562;25;25;390;405
217;23.078353;25;25;390;405
218;20.428815;25;25;390;405
219;20.49827;25;25;390;405
220;20.622448;25;25;390;405
221;21.150741;25;25;390;405
222;131.616096;25;25;390;405
223;55.160558;25;25;390;405
224;97.384088;25;25;390;405
225;21.439666;25;25;390;405
226;20.308929;25;25;390;405
227;20.77826;25;25;390;405
228;21.549217;25;25;390;405
229;21.252908;25;25;390;405
230;21.622881;25;25;390;405
231;45.08033;25;25;390;405
232;22.658828;25;25;390;405
233;47.711503;25;25;390;405
234;20.396035;25;25;390;405
235;19.617496;25;25;390;405
236;23.033303;25;25;390;405
237;34.033387;25;25;390;405
238;21.214075;25;25;390;405
239;21.01077;25;25;390;405
240;21.466539;25;25;390;405
241;20.884151;25;25;390;405
242;19.982471;25;25;390;405
243;19.705978;25;25;390;405
244;21.163893;25;25;390;405
245;21.572425;25;25;390;405
246;23.229749;25;25;390;405
247;20.994471;25;25;390;405
248;21.519289;25;25;390;405
249;22.34353;25;25;390;405
250;25.358755;25;25;390;405
251;20.823556;25;25;390;405
252;21.777523;25;25;390;405
253;21.658789;25;25;390;405
254;19.985381;25;25;390;405
255;26.630639;25;25;390;405
256;22.851404;25;25;390;405
257;21.819091;25;25;390;405
258;20.675004;25;25;390;405
259;20.628675;25;25;390;405
260;20.37383;25;25;390;405
261;22.128494;25;25;390;405
262;21.928158;25;25;390;405
263;24.07078;25;25;390;405
264;21.502312;25;25;390;405
265;22.017645;25;25;390;405
266;21.268664;25;25;390;405
267;20.595529;25;25;390;405
268;19.987008;25;25;390;405
269;25.696814;25;25;390;405
270;19.751311;25;25;390;405
271;20.830689;25;25;390;405
272;20.258619;25;25;390;405
273;21.12536;25;25;390;405
274;24.325656;25;25;390;405
275;20.932858;25;25;390;405
276;19.807163;25;25;390;405
277;21.654471;25;25;390;405
278;19.758098;25;25;390;405
279;20.674211;25;25;390;405
280;20.637117;25;25;390;405
281;22.364983;25;25;390;405
282;19.24341;25;25;390;405
283;19.965939;25;25;390;405
284;22.636055;25;25;390;405
285;22.557854;25;25;390;405
286;23.541641;25;25;390;405
287;19.761223;25;25;390;405
288;19.355804;25;25;390;405
289;20.303607;25;25;390;405
290;20.043005;25;25;390;405
291;20.730689;25;25;390;405
292;21.797547;25;25;390;405
293;21.981145;25;25;390;405
294;137.095527;25;25;390;405
295;22.133651;25;25;390;405
296;51.945915;25;25;390;405
297;20.046648;25;25;390;405
298;20.22624;25;25;390;405
299;21.822398;25;25;390;405
