Id;Texec;expectedH;realH;neededMessages;processedMessages
75;137.836108;25;25;806;837
76;131.030551;25;25;806;837
77;138.257532;25;25;806;837
78;131.65114;25;25;806;837
79;132.584084;25;25;806;837
80;133.095768;25;25;806;837
81;133.868296;25;25;806;837
82;141.322359;25;25;806;837
83;144.491378;25;25;806;837
84;145.684067;25;25;806;837
85;141.044231;25;25;806;837
86;138.131556;25;25;806;837
87;136.16395;25;25;806;837
88;138.653919;25;25;806;837
89;143.630088;25;25;806;837
90;137.972314;25;25;806;837
91;136.94106;25;25;806;837
92;132.440088;25;25;806;837
93;143.490685;25;25;806;837
94;136.828727;25;25;806;837
95;138.895247;25;25;806;837
96;131.919032;25;25;806;837
97;130.894261;25;25;806;837
98;136.691948;25;25;806;837
99;132.420679;25;25;806;837
100;134.658148;25;25;806;837
101;133.97277;25;25;806;837
102;133.991006;25;25;806;837
103;139.636747;25;25;806;837
104;135.120416;25;25;806;837
105;138.600971;25;25;806;837
106;143.654825;25;25;806;837
107;137.058803;25;25;806;837
108;134.593659;25;25;806;837
109;136.97335;25;25;806;837
110;187.159327;25;25;806;837
111;139.671873;25;25;806;837
112;131.866905;25;25;806;837
113;154.194798;25;25;806;837
114;135.250815;25;25;806;837
115;173.194077;25;25;806;837
116;369.470485;25;25;806;837
117;278.356706;25;25;806;837
118;180.000731;25;25;806;837
119;302.050104;25;25;806;837
120;321.887475;25;25;806;837
121;211.659291;25;25;806;837
122;129.356406;25;25;806;837
123;132.706926;25;25;806;837
124;131.096151;25;25;806;837
125;132.312053;25;25;806;837
126;129.392896;25;25;806;837
127;138.764238;25;25;806;837
128;132.579635;25;25;806;837
129;132.995531;25;25;806;837
130;127.262804;25;25;806;837
131;130.611326;25;25;806;837
132;136.656694;25;25;806;837
133;129.350391;25;25;806;837
134;130.209089;25;25;806;837
135;133.419312;25;25;806;837
136;131.878602;25;25;806;837
137;130.01203;25;25;806;837
138;128.131454;25;25;806;837
139;130.301648;25;25;806;837
140;128.776849;25;25;806;837
141;129.484791;25;25;806;837
142;130.942362;25;25;806;837
143;128.447535;25;25;806;837
144;133.808411;25;25;806;837
145;126.854941;25;25;806;837
146;128.677732;25;25;806;837
147;129.892843;25;25;806;837
148;127.508749;25;25;806;837
149;129.355009;25;25;806;837
150;129.109138;25;25;806;837
151;127.475689;25;25;806;837
152;211.76742;25;25;806;837
153;165.073431;25;25;806;837
154;152.109876;25;25;806;837
155;292.902621;25;25;806;837
156;298.298922;25;25;806;837
157;332.694306;25;25;806;837
158;276.862684;25;25;806;837
159;163.043478;25;25;806;837
160;127.908343;25;25;806;837
161;127.139952;25;25;806;837
162;127.944481;25;25;806;837
163;129.441751;25;25;806;837
164;127.099329;25;25;806;837
165;129.471153;25;25;806;837
166;182.838637;25;25;806;837
167;142.955887;25;25;806;837
168;129.213379;25;25;806;837
169;127.507858;25;25;806;837
170;127.739661;25;25;806;837
171;131.940318;25;25;806;837
172;128.908702;25;25;806;837
173;128.213598;25;25;806;837
174;129.381092;25;25;806;837
175;129.327043;25;25;806;837
176;131.053018;25;25;806;837
177;132.436421;25;25;806;837
178;128.206076;25;25;806;837
179;129.112041;25;25;806;837
180;129.803465;25;25;806;837
181;127.295336;25;25;806;837
182;127.857271;25;25;806;837
183;128.584168;25;25;806;837
184;123.58418;25;25;806;837
185;127.049196;25;25;806;837
186;124.668112;25;25;806;837
187;123.594489;25;25;806;837
188;125.692938;25;25;806;837
189;124.737981;25;25;806;837
190;126.063064;25;25;806;837
191;138.649147;25;25;806;837
192;149.366107;25;25;806;837
193;263.923665;25;25;806;837
194;235.138084;25;25;806;837
195;171.844591;25;25;806;837
196;236.168549;25;25;806;837
197;246.318449;25;25;806;837
198;252.502862;25;25;806;837
199;297.89238;25;25;806;837
200;173.875445;25;25;806;837
201;141.700387;25;25;806;837
202;125.318018;25;25;806;837
203;126.731961;25;25;806;837
204;124.616629;25;25;806;837
205;125.219629;25;25;806;837
206;144.419654;25;25;806;837
207;126.27403;25;25;806;837
208;124.416097;25;25;806;837
209;126.271793;25;25;806;837
210;123.056979;25;25;806;837
211;124.152138;25;25;806;837
212;124.043302;25;25;806;837
213;123.973238;25;25;806;837
214;128.189758;25;25;806;837
215;182.55068;25;25;806;837
216;122.830171;25;25;806;837
217;123.720366;25;25;806;837
218;122.570752;25;25;806;837
219;122.91684;25;25;806;837
220;128.932386;25;25;806;837
221;121.340572;25;25;806;837
222;125.490389;25;25;806;837
223;130.599189;25;25;806;837
224;125.357979;25;25;806;837
225;121.7794;25;25;806;837
226;121.352765;25;25;806;837
227;123.636154;25;25;806;837
228;123.918482;25;25;806;837
229;128.545753;25;25;806;837
230;124.611603;25;25;806;837
231;120.46459;25;25;806;837
232;120.642122;25;25;806;837
233;121.148875;25;25;806;837
234;124.186438;25;25;806;837
235;119.805471;25;25;806;837
236;125.193003;25;25;806;837
237;182.612968;25;25;806;837
238;123.68197;25;25;806;837
239;121.84816;25;25;806;837
240;124.388507;25;25;806;837
241;120.466448;25;25;806;837
242;121.808102;25;25;806;837
243;120.281547;25;25;806;837
244;121.643221;25;25;806;837
245;121.501169;25;25;806;837
246;127.25106;25;25;806;837
247;123.401886;25;25;806;837
248;122.194854;25;25;806;837
249;121.34257;25;25;806;837
250;124.241951;25;25;806;837
251;123.984511;25;25;806;837
252;235.395874;25;25;806;837
253;169.882709;25;25;806;837
254;120.59503;25;25;806;837
255;196.000695;25;25;806;837
256;152.751164;25;25;806;837
257;230.877919;25;25;806;837
258;233.307952;25;25;806;837
259;235.656577;25;25;806;837
260;183.590435;25;25;806;837
261;254.56541;25;25;806;837
262;236.662486;25;25;806;837
263;155.930082;25;25;806;837
264;157.349024;25;25;806;837
265;122.064557;25;25;806;837
266;147.611496;25;25;806;837
267;121.602674;25;25;806;837
268;121.412409;25;25;806;837
269;162.661491;25;25;806;837
270;122.904616;25;25;806;837
271;119.488197;25;25;806;837
272;118.70553;25;25;806;837
273;120.854084;25;25;806;837
274;133.764363;25;25;806;837
275;125.945705;25;25;806;837
276;124.459813;25;25;806;837
277;120.011894;25;25;806;837
278;120.004578;25;25;806;837
279;119.018633;25;25;806;837
280;122.510623;25;25;806;837
281;118.874954;25;25;806;837
282;119.704221;25;25;806;837
283;118.345181;25;25;806;837
284;121.83514;25;25;806;837
285;121.887766;25;25;806;837
286;143.033396;25;25;806;837
287;130.20741;25;25;806;837
288;117.650056;25;25;806;837
289;116.721815;25;25;806;837
290;119.189144;25;25;806;837
291;117.52808;25;25;806;837
292;126.091718;25;25;806;837
293;117.580056;25;25;806;837
294;116.640745;25;25;806;837
295;120.455583;25;25;806;837
296;119.736153;25;25;806;837
297;119.864647;25;25;806;837
298;121.827648;25;25;806;837
299;120.434547;25;25;806;837
