Id;Texec;expectedH;realH;neededMessages;processedMessages
188;7.403997;24;24;175;182
189;7.570018;24;24;175;182
190;7.709525;24;24;175;182
191;7.591481;24;24;175;182
192;8.021888;24;24;175;182
193;8.198946;24;24;175;182
194;7.434567;24;24;175;182
195;8.289743;24;24;175;182
196;7.25817;24;24;175;182
197;7.451006;24;24;175;182
198;7.820456;24;24;175;182
199;7.835159;24;24;175;182
200;7.50785;24;24;175;182
201;7.819883;24;24;175;182
202;8.047412;24;24;175;182
203;7.672088;24;24;175;182
204;7.054872;24;24;175;182
205;7.999473;24;24;175;182
206;8.321267;24;24;175;182
207;7.531316;24;24;175;182
208;7.978011;24;24;175;182
209;7.394165;24;24;175;182
210;7.524602;24;24;175;182
211;8.141261;24;24;175;182
212;7.474635;24;24;175;182
213;7.251185;24;24;175;182
214;7.925937;24;24;175;182
215;8.043753;24;24;175;182
216;7.639077;24;24;175;182
217;7.754513;24;24;175;182
218;8.293852;24;24;175;182
219;7.815622;24;24;175;182
220;7.491773;24;24;175;182
221;7.720853;24;24;175;182
222;7.960864;24;24;175;182
223;8.3866;24;24;175;182
224;8.910983;24;24;175;182
225;8.490026;24;24;175;182
226;7.770912;24;24;175;182
227;7.595712;24;24;175;182
228;7.708187;24;24;175;182
229;8.226312;24;24;175;182
230;7.710087;24;24;175;182
231;7.073556;24;24;175;182
232;7.268548;24;24;175;182
233;8.39479;24;24;175;182
234;7.899802;24;24;175;182
235;7.908327;24;24;175;182
236;7.399404;24;24;175;182
237;7.626131;24;24;175;182
238;7.232958;24;24;175;182
239;7.152503;24;24;175;182
240;7.832873;24;24;175;182
241;7.472868;24;24;175;182
242;7.69819;24;24;175;182
243;7.347697;24;24;175;182
244;7.666246;24;24;175;182
245;7.979398;24;24;175;182
246;8.569756;24;24;175;182
247;7.80927;24;24;175;182
248;8.194762;24;24;175;182
249;7.557409;24;24;175;182
250;7.763605;24;24;175;182
251;8.332796;24;24;175;182
252;7.373819;24;24;175;182
253;7.833178;24;24;175;182
254;7.503665;24;24;175;182
255;8.225546;24;24;175;182
256;7.581124;24;24;175;182
257;7.251652;24;24;175;182
258;25.021761;24;24;175;182
259;7.845851;24;24;175;182
260;8.088681;24;24;175;182
261;7.428104;24;24;175;182
262;7.868966;24;24;175;182
263;23.518571;24;24;175;182
264;7.601697;24;24;175;182
265;7.492923;24;24;175;182
266;8.700599;24;24;175;182
267;9.230889;24;24;175;182
268;7.319324;24;24;175;182
269;9.221929;24;24;175;182
270;7.499365;24;24;175;182
271;7.236562;24;24;175;182
272;7.431788;24;24;175;182
273;7.415191;24;24;175;182
274;7.80605;24;24;175;182
275;29.639003;24;24;175;182
276;53.133723;24;24;175;182
277;29.240035;24;24;175;182
278;8.248905;24;24;175;182
279;27.665459;24;24;175;182
280;8.154006;24;24;175;182
281;7.72335;24;24;175;182
282;7.331183;24;24;175;182
283;7.516927;24;24;175;182
284;7.784751;24;24;175;182
285;7.774937;24;24;175;182
286;7.555559;24;24;175;182
287;7.407499;24;24;175;182
288;28.906512;24;24;175;182
289;7.170307;24;24;175;182
290;7.600316;24;24;175;182
291;7.179818;24;24;175;182
292;7.538664;24;24;175;182
293;7.300675;24;24;175;182
294;7.17199;24;24;175;182
295;8.862418;24;24;175;182
296;7.499121;24;24;175;182
297;7.344043;24;24;175;182
298;7.488039;24;24;175;182
299;7.430234;24;24;175;182
