Id;Texec;expectedH;realH;neededMessages;processedMessages
151;36.253564;24;24;175;182
152;44.861995;24;24;175;182
153;33.754381;24;24;175;182
154;34.321338;24;24;175;182
155;36.818219;24;24;175;182
156;9.920877;24;24;175;182
157;8.939013;24;24;175;182
158;8.462953;24;24;175;182
159;10.231764;24;24;175;182
160;8.488009;24;24;175;182
161;31.543284;24;24;175;182
162;9.243271;24;24;175;182
163;9.135756;24;24;175;182
164;8.813139;24;24;175;182
165;7.791123;24;24;175;182
166;8.407858;24;24;175;182
167;9.002089;24;24;175;182
168;8.379429;24;24;175;182
169;8.242537;24;24;175;182
170;8.437446;24;24;175;182
171;8.748696;24;24;175;182
172;8.405344;24;24;175;182
173;9.416368;24;24;175;182
174;9.042927;24;24;175;182
175;8.345796;24;24;175;182
176;8.206261;24;24;175;182
177;28.986948;24;24;175;182
178;8.884868;24;24;175;182
179;10.10037;24;24;175;182
180;8.985007;24;24;175;182
181;8.515366;24;24;175;182
182;8.80448;24;24;175;182
183;8.490672;24;24;175;182
184;8.468455;24;24;175;182
185;9.215378;24;24;175;182
186;9.416037;24;24;175;182
187;9.093205;24;24;175;182
188;7.919625;24;24;175;182
189;8.391206;24;24;175;182
190;8.46224;24;24;175;182
191;7.865068;24;24;175;182
192;8.773377;24;24;175;182
193;9.482114;24;24;175;182
194;8.128691;24;24;175;182
195;9.407067;24;24;175;182
196;8.419582;24;24;175;182
197;8.242843;24;24;175;182
198;8.5243;24;24;175;182
199;8.683917;24;24;175;182
200;8.735417;24;24;175;182
201;8.401246;24;24;175;182
202;8.667358;24;24;175;182
203;8.140493;24;24;175;182
204;7.925119;24;24;175;182
205;8.565922;24;24;175;182
206;8.902917;24;24;175;182
207;8.592759;24;24;175;182
208;8.157547;24;24;175;182
209;8.627895;24;24;175;182
210;8.683693;24;24;175;182
211;8.901964;24;24;175;182
212;8.280577;24;24;175;182
213;8.106665;24;24;175;182
214;8.563277;24;24;175;182
215;8.54532;24;24;175;182
216;8.720331;24;24;175;182
217;8.256906;24;24;175;182
218;9.643516;24;24;175;182
219;8.691176;24;24;175;182
220;8.119141;24;24;175;182
221;8.575213;24;24;175;182
222;8.821892;24;24;175;182
223;8.668284;24;24;175;182
224;9.252875;24;24;175;182
225;9.468735;24;24;175;182
226;8.947446;24;24;175;182
227;8.673829;24;24;175;182
228;9.196458;24;24;175;182
229;9.373155;24;24;175;182
230;8.383475;24;24;175;182
231;8.140156;24;24;175;182
232;8.237412;24;24;175;182
233;9.182525;24;24;175;182
234;8.3862;24;24;175;182
235;8.852015;24;24;175;182
236;8.249383;24;24;175;182
237;8.303989;24;24;175;182
238;8.827234;24;24;175;182
239;8.261918;24;24;175;182
240;8.451614;24;24;175;182
241;8.443292;24;24;175;182
242;7.88411;24;24;175;182
243;8.068233;24;24;175;182
244;8.449301;24;24;175;182
245;8.756335;24;24;175;182
246;9.259662;24;24;175;182
247;8.9094;24;24;175;182
248;8.625009;24;24;175;182
249;7.987347;24;24;175;182
250;8.390185;24;24;175;182
251;8.818591;24;24;175;182
252;7.923617;24;24;175;182
253;8.413593;24;24;175;182
254;8.725114;24;24;175;182
255;9.177884;24;24;175;182
256;8.544323;24;24;175;182
257;8.443718;24;24;175;182
258;25.945846;24;24;175;182
259;8.254079;24;24;175;182
260;8.613787;24;24;175;182
261;8.310621;24;24;175;182
262;8.66265;24;24;175;182
263;23.687176;24;24;175;182
264;7.762274;24;24;175;182
265;8.685518;24;24;175;182
266;9.145236;24;24;175;182
267;10.256227;24;24;175;182
268;8.231148;24;24;175;182
269;10.426345;24;24;175;182
270;8.350347;24;24;175;182
271;8.118087;24;24;175;182
272;8.231021;24;24;175;182
273;7.808288;24;24;175;182
274;8.398832;24;24;175;182
275;30.449689;24;24;175;182
276;53.752515;24;24;175;182
277;29.663602;24;24;175;182
278;8.542151;24;24;175;182
279;28.983973;24;24;175;182
280;9.123883;24;24;175;182
281;8.675459;24;24;175;182
282;8.081994;24;24;175;182
283;8.642957;24;24;175;182
284;8.429519;24;24;175;182
285;8.366835;24;24;175;182
286;8.104365;24;24;175;182
287;9.048328;24;24;175;182
288;29.460812;24;24;175;182
289;7.901932;24;24;175;182
290;8.223158;24;24;175;182
291;7.644056;24;24;175;182
292;7.872813;24;24;175;182
293;7.966743;24;24;175;182
294;8.375648;24;24;175;182
295;9.474632;24;24;175;182
296;8.464239;24;24;175;182
297;7.903352;24;24;175;182
298;8.014258;24;24;175;182
299;8.949863;24;24;175;182
