Id;Texec;expectedH;realH;neededMessages;processedMessages
0;190.017208;25;25;390;405
1;71.727116;25;25;390;405
2;150.820674;25;25;390;405
3;108.892824;25;25;390;405
4;73.590704;25;25;390;405
5;48.282638;25;25;390;405
6;60.834235;25;25;390;405
7;118.176507;25;25;390;405
8;231.08966;25;25;390;405
9;284.344487;25;25;390;405
10;152.87808;25;25;390;405
11;87.794874;25;25;390;405
12;41.99732;25;25;390;405
13;85.859008;25;25;390;405
14;46.016853;25;25;390;405
15;72.620277;25;25;390;405
16;58.919817;25;25;390;405
17;25.965341;25;25;390;405
18;29.47983;25;25;390;405
19;25.917657;25;25;390;405
20;29.302624;25;25;390;405
21;26.164751;25;25;390;405
22;23.468273;25;25;390;405
23;24.137243;25;25;390;405
24;24.523313;25;25;390;405
25;24.514112;25;25;390;405
26;26.176061;25;25;390;405
27;44.190883;25;25;390;405
28;125.287575;25;25;390;405
29;117.291378;25;25;390;405
30;56.522733;25;25;390;405
31;24.331436;25;25;390;405
32;25.67434;25;25;390;405
33;36.992682;25;25;390;405
34;23.093813;25;25;390;405
35;22.803274;25;25;390;405
36;23.838344;25;25;390;405
37;23.807216;25;25;390;405
38;23.87591;25;25;390;405
39;23.221638;25;25;390;405
40;22.314177;25;25;390;405
41;22.017005;25;25;390;405
42;27.133117;25;25;390;405
43;23.091802;25;25;390;405
44;26.462899;25;25;390;405
45;27.269042;25;25;390;405
46;22.025164;25;25;390;405
47;24.677578;25;25;390;405
48;23.287343;25;25;390;405
49;25.2714;25;25;390;405
50;24.628977;25;25;390;405
51;22.587543;25;25;390;405
52;21.537078;25;25;390;405
53;21.508765;25;25;390;405
54;25.136315;25;25;390;405
55;24.220324;25;25;390;405
56;21.060555;25;25;390;405
57;21.946631;25;25;390;405
58;21.723159;25;25;390;405
59;23.485099;25;25;390;405
60;23.512785;25;25;390;405
61;22.568781;25;25;390;405
62;21.14173;25;25;390;405
63;21.639028;25;25;390;405
64;23.353518;25;25;390;405
65;28.413028;25;25;390;405
66;29.058951;25;25;390;405
67;21.803476;25;25;390;405
68;21.847783;25;25;390;405
69;21.23658;25;25;390;405
70;23.565001;25;25;390;405
71;22.838508;25;25;390;405
72;21.046644;25;25;390;405
73;20.687059;25;25;390;405
74;22.819161;25;25;390;405
75;21.559932;25;25;390;405
76;51.118327;25;25;390;405
77;140.894836;25;25;390;405
78;138.5129;25;25;390;405
79;105.429313;25;25;390;405
80;22.142135;25;25;390;405
81;21.234568;25;25;390;405
82;24.485627;25;25;390;405
83;22.7386;25;25;390;405
84;23.529028;25;25;390;405
85;21.739696;25;25;390;405
86;21.698404;25;25;390;405
87;20.942281;25;25;390;405
88;22.199464;25;25;390;405
89;23.228249;25;25;390;405
90;24.832679;25;25;390;405
91;21.574861;25;25;390;405
92;23.334096;25;25;390;405
93;22.742248;25;25;390;405
94;23.324983;25;25;390;405
95;24.736575;25;25;390;405
96;21.774323;25;25;390;405
97;23.103153;25;25;390;405
98;22.963806;25;25;390;405
99;22.98591;25;25;390;405
100;22.171618;25;25;390;405
101;25.286762;25;25;390;405
102;22.520903;25;25;390;405
103;26.561032;25;25;390;405
104;21.219621;25;25;390;405
105;22.639407;25;25;390;405
106;23.762054;25;25;390;405
107;21.681061;25;25;390;405
108;23.181757;25;25;390;405
109;22.024503;25;25;390;405
110;21.6137;25;25;390;405
111;24.14287;25;25;390;405
112;20.928836;25;25;390;405
113;22.258818;25;25;390;405
114;22.369514;25;25;390;405
115;25.887745;25;25;390;405
116;23.365363;25;25;390;405
117;24.536946;25;25;390;405
118;21.537135;25;25;390;405
119;22.621514;25;25;390;405
120;22.172643;25;25;390;405
121;23.518773;25;25;390;405
122;21.006478;25;25;390;405
123;23.224038;25;25;390;405
124;25.405747;25;25;390;405
125;21.182965;25;25;390;405
126;21.083053;25;25;390;405
127;22.216358;25;25;390;405
128;121.785706;25;25;390;405
129;56.997924;25;25;390;405
130;65.231882;25;25;390;405
131;39.582836;25;25;390;405
132;20.623663;25;25;390;405
133;20.213071;25;25;390;405
134;21.046842;25;25;390;405
135;20.225337;25;25;390;405
136;20.845468;25;25;390;405
137;59.805635;25;25;390;405
138;21.813633;25;25;390;405
139;23.896934;25;25;390;405
140;42.695907;25;25;390;405
141;21.495882;25;25;390;405
142;20.564181;25;25;390;405
143;20.911386;25;25;390;405
144;21.247651;25;25;390;405
145;21.280164;25;25;390;405
146;20.629;25;25;390;405
147;24.729392;25;25;390;405
148;20.741787;25;25;390;405
149;23.348275;25;25;390;405
150;20.524394;25;25;390;405
151;20.830808;25;25;390;405
152;21.982451;25;25;390;405
153;20.088425;25;25;390;405
154;20.886819;25;25;390;405
155;25.2705;25;25;390;405
156;22.185439;25;25;390;405
157;21.981252;25;25;390;405
158;20.481152;25;25;390;405
159;22.865195;25;25;390;405
160;21.751762;25;25;390;405
161;21.173673;25;25;390;405
162;22.968294;25;25;390;405
163;25.168666;25;25;390;405
164;21.500684;25;25;390;405
165;19.76513;25;25;390;405
166;20.634471;25;25;390;405
167;21.668797;25;25;390;405
168;20.893006;25;25;390;405
169;21.972246;25;25;390;405
170;21.27598;25;25;390;405
171;22.464022;25;25;390;405
172;22.818898;25;25;390;405
173;22.860939;25;25;390;405
174;21.98723;25;25;390;405
175;24.215078;25;25;390;405
176;22.88191;25;25;390;405
177;21.654946;25;25;390;405
178;21.084941;25;25;390;405
179;22.970571;25;25;390;405
180;20.719605;25;25;390;405
181;27.588856;25;25;390;405
182;21.694251;25;25;390;405
183;22.303396;25;25;390;405
184;21.107387;25;25;390;405
185;21.022365;25;25;390;405
186;21.176173;25;25;390;405
187;21.044541;25;25;390;405
188;21.911455;25;25;390;405
189;20.946787;25;25;390;405
