Id;Texec;expectedH;realH;neededMessages;processedMessages
148;128.730659;25;25;806;837
149;129.540743;25;25;806;837
150;130.947746;25;25;806;837
151;129.088586;25;25;806;837
152;213.342038;25;25;806;837
153;166.241192;25;25;806;837
154;179.856867;25;25;806;837
155;294.637342;25;25;806;837
156;281.20422;25;25;806;837
157;333.765685;25;25;806;837
158;277.578617;25;25;806;837
159;164.769493;25;25;806;837
160;128.795069;25;25;806;837
161;128.177045;25;25;806;837
162;129.525943;25;25;806;837
163;130.954428;25;25;806;837
164;128.322074;25;25;806;837
165;131.448838;25;25;806;837
166;183.858614;25;25;806;837
167;144.301495;25;25;806;837
168;130.250159;25;25;806;837
169;129.992913;25;25;806;837
170;129.129938;25;25;806;837
171;133.976279;25;25;806;837
172;130.302646;25;25;806;837
173;130.277402;25;25;806;837
174;129.929136;25;25;806;837
175;131.141684;25;25;806;837
176;133.003889;25;25;806;837
177;132.977009;25;25;806;837
178;130.093867;25;25;806;837
179;130.372092;25;25;806;837
180;132.643806;25;25;806;837
181;127.648221;25;25;806;837
182;129.711575;25;25;806;837
183;129.474494;25;25;806;837
184;125.478071;25;25;806;837
185;129.192463;25;25;806;837
186;125.376731;25;25;806;837
187;125.764252;25;25;806;837
188;126.657947;25;25;806;837
189;126.032223;25;25;806;837
190;126.903966;25;25;806;837
191;139.554728;25;25;806;837
192;152.293671;25;25;806;837
193;264.085763;25;25;806;837
194;235.624389;25;25;806;837
195;173.426525;25;25;806;837
196;237.758943;25;25;806;837
197;247.158271;25;25;806;837
198;253.317709;25;25;806;837
199;301.602858;25;25;806;837
200;175.198943;25;25;806;837
201;142.894469;25;25;806;837
202;126.766239;25;25;806;837
203;127.360273;25;25;806;837
204;125.397217;25;25;806;837
205;127.076786;25;25;806;837
206;145.529621;25;25;806;837
207;127.078234;25;25;806;837
208;126.241697;25;25;806;837
209;127.85172;25;25;806;837
210;124.218865;25;25;806;837
211;125.82677;25;25;806;837
212;122.739422;25;25;806;837
213;123.911314;25;25;806;837
214;129.80883;25;25;806;837
215;183.360816;25;25;806;837
216;124.470508;25;25;806;837
217;124.298539;25;25;806;837
218;123.629968;25;25;806;837
219;123.48033;25;25;806;837
220;129.12876;25;25;806;837
221;122.616977;25;25;806;837
222;126.656131;25;25;806;837
223;131.652656;25;25;806;837
224;126.251906;25;25;806;837
225;123.642146;25;25;806;837
226;122.614689;25;25;806;837
227;124.529468;25;25;806;837
228;124.868356;25;25;806;837
229;129.916529;25;25;806;837
230;126.107032;25;25;806;837
231;121.511122;25;25;806;837
232;121.435395;25;25;806;837
233;122.914552;25;25;806;837
234;125.740303;25;25;806;837
235;120.778272;25;25;806;837
236;126.362113;25;25;806;837
237;183.650677;25;25;806;837
238;124.994957;25;25;806;837
239;123.107592;25;25;806;837
240;125.414554;25;25;806;837
241;121.165044;25;25;806;837
242;123.303326;25;25;806;837
243;122.141233;25;25;806;837
244;123.116293;25;25;806;837
245;123.366696;25;25;806;837
246;127.589566;25;25;806;837
247;124.741923;25;25;806;837
248;122.967377;25;25;806;837
249;122.335936;25;25;806;837
250;125.666334;25;25;806;837
251;125.654786;25;25;806;837
252;235.943391;25;25;806;837
253;170.713508;25;25;806;837
254;122.105573;25;25;806;837
255;197.039777;25;25;806;837
256;163.963809;25;25;806;837
257;231.451737;25;25;806;837
258;234.187549;25;25;806;837
259;246.340164;25;25;806;837
260;184.325053;25;25;806;837
261;254.946986;25;25;806;837
262;239.183407;25;25;806;837
263;155.626301;25;25;806;837
264;158.80745;25;25;806;837
265;123.212864;25;25;806;837
266;149.214911;25;25;806;837
267;123.520272;25;25;806;837
268;123.228892;25;25;806;837
269;164.06435;25;25;806;837
270;124.110666;25;25;806;837
271;120.144648;25;25;806;837
272;119.222304;25;25;806;837
273;121.73533;25;25;806;837
274;134.893581;25;25;806;837
275;126.771549;25;25;806;837
276;125.796343;25;25;806;837
277;121.429182;25;25;806;837
278;121.564969;25;25;806;837
279;120.648834;25;25;806;837
280;122.881802;25;25;806;837
281;120.461296;25;25;806;837
282;121.475827;25;25;806;837
283;119.257807;25;25;806;837
284;121.987069;25;25;806;837
285;122.910563;25;25;806;837
286;144.133193;25;25;806;837
287;132.165629;25;25;806;837
288;119.933081;25;25;806;837
289;118.527506;25;25;806;837
290;119.297531;25;25;806;837
291;119.585786;25;25;806;837
292;127.248534;25;25;806;837
293;119.058957;25;25;806;837
294;117.323523;25;25;806;837
295;121.431138;25;25;806;837
296;122.195179;25;25;806;837
297;121.08064;25;25;806;837
298;123.253608;25;25;806;837
299;121.77748;25;25;806;837
