Id;Texec;expectedH;realH;neededMessages;processedMessages
72;83.731591;15;15;496;527
73;82.919318;15;15;496;527
74;86.609641;15;15;496;527
75;87.840811;15;15;496;527
76;83.676933;15;15;496;527
77;85.43391;15;15;496;527
78;86.538444;15;15;496;527
79;85.296172;15;15;496;527
80;82.203468;15;15;496;527
81;84.57054;15;15;496;527
82;85.933191;15;15;496;527
83;88.791311;15;15;496;527
84;84.683303;15;15;496;527
85;87.577485;15;15;496;527
86;83.866101;15;15;496;527
87;82.516548;15;15;496;527
88;83.774495;15;15;496;527
89;86.991737;15;15;496;527
90;82.986064;15;15;496;527
91;83.382691;15;15;496;527
92;83.225233;15;15;496;527
93;82.032642;15;15;496;527
94;82.692921;15;15;496;527
95;80.578219;15;15;496;527
96;82.209177;15;15;496;527
97;81.340853;15;15;496;527
98;83.483932;15;15;496;527
99;77.497282;15;15;496;527
100;81.865661;15;15;496;527
101;82.708693;15;15;496;527
102;82.84409;15;15;496;527
103;81.707011;15;15;496;527
104;127.61293;15;15;496;527
105;106.69806;15;15;496;527
106;115.193717;15;15;496;527
107;141.761375;15;15;496;527
108;171.093702;15;15;496;527
109;80.695022;15;15;496;527
110;173.500032;15;15;496;527
111;120.291927;15;15;496;527
112;166.001615;15;15;496;527
113;112.558385;15;15;496;527
114;163.993104;15;15;496;527
115;202.535218;15;15;496;527
116;136.982394;15;15;496;527
117;144.260291;15;15;496;527
118;113.802477;15;15;496;527
119;82.20806;15;15;496;527
120;80.977773;15;15;496;527
121;81.59241;15;15;496;527
122;86.99166;15;15;496;527
123;83.274851;15;15;496;527
124;89.016895;15;15;496;527
125;102.316356;15;15;496;527
126;82.226153;15;15;496;527
127;82.726487;15;15;496;527
128;81.906924;15;15;496;527
129;82.636029;15;15;496;527
130;81.678141;15;15;496;527
131;85.319215;15;15;496;527
132;82.093834;15;15;496;527
133;83.241222;15;15;496;527
134;85.38248;15;15;496;527
135;82.964769;15;15;496;527
136;83.231439;15;15;496;527
137;79.346224;15;15;496;527
138;84.749789;15;15;496;527
139;81.4053;15;15;496;527
140;83.590482;15;15;496;527
141;81.231291;15;15;496;527
142;81.903528;15;15;496;527
143;80.647622;15;15;496;527
144;82.221569;15;15;496;527
145;83.772823;15;15;496;527
146;83.246127;15;15;496;527
147;84.063361;15;15;496;527
148;85.980786;15;15;496;527
149;96.953278;15;15;496;527
150;80.031771;15;15;496;527
151;80.330237;15;15;496;527
152;78.124768;15;15;496;527
153;80.725278;15;15;496;527
154;79.112265;15;15;496;527
155;78.55831;15;15;496;527
156;77.533137;15;15;496;527
157;84.072899;15;15;496;527
158;78.610511;15;15;496;527
159;79.182177;15;15;496;527
160;79.276618;15;15;496;527
161;78.172136;15;15;496;527
162;78.708362;15;15;496;527
163;80.511917;15;15;496;527
164;76.975996;15;15;496;527
165;79.230081;15;15;496;527
166;142.069918;15;15;496;527
167;100.071946;15;15;496;527
168;85.813585;15;15;496;527
169;83.760569;15;15;496;527
170;81.220549;15;15;496;527
171;80.472321;15;15;496;527
172;82.010171;15;15;496;527
173;82.227637;15;15;496;527
174;80.932054;15;15;496;527
175;82.82002;15;15;496;527
176;83.764041;15;15;496;527
177;82.440755;15;15;496;527
178;86.576908;15;15;496;527
179;84.050404;15;15;496;527
180;131.084354;15;15;496;527
181;90.452205;15;15;496;527
182;109.578782;15;15;496;527
183;82.405967;15;15;496;527
184;82.283806;15;15;496;527
185;80.890553;15;15;496;527
186;82.166389;15;15;496;527
187;116.573704;15;15;496;527
188;116.32456;15;15;496;527
189;141.732361;15;15;496;527
190;150.304612;15;15;496;527
191;105.512271;15;15;496;527
192;199.29373;15;15;496;527
193;118.280536;15;15;496;527
194;190.480234;15;15;496;527
195;160.86992;15;15;496;527
196;168.503906;15;15;496;527
197;148.015517;15;15;496;527
198;116.993989;15;15;496;527
199;114.542293;15;15;496;527
200;110.112334;15;15;496;527
201;77.923186;15;15;496;527
202;85.667888;15;15;496;527
203;79.417717;15;15;496;527
204;79.664311;15;15;496;527
205;79.427727;15;15;496;527
206;79.079312;15;15;496;527
207;77.415041;15;15;496;527
208;88.538553;15;15;496;527
209;78.054015;15;15;496;527
210;77.349125;15;15;496;527
211;78.012596;15;15;496;527
212;78.583147;15;15;496;527
213;80.339571;15;15;496;527
214;80.838507;15;15;496;527
215;80.426479;15;15;496;527
216;80.022437;15;15;496;527
217;81.496938;15;15;496;527
218;75.49828;15;15;496;527
219;78.956929;15;15;496;527
220;78.359402;15;15;496;527
221;85.988851;15;15;496;527
222;80.114229;15;15;496;527
223;81.211504;15;15;496;527
224;79.958278;15;15;496;527
225;79.001646;15;15;496;527
226;77.707122;15;15;496;527
227;76.210084;15;15;496;527
228;76.68169;15;15;496;527
229;81.090082;15;15;496;527
230;79.108642;15;15;496;527
231;77.017631;15;15;496;527
232;79.745736;15;15;496;527
233;79.052618;15;15;496;527
234;79.531797;15;15;496;527
235;77.337873;15;15;496;527
236;76.21386;15;15;496;527
237;77.812539;15;15;496;527
238;78.303987;15;15;496;527
239;80.148843;15;15;496;527
240;78.951329;15;15;496;527
241;105.177852;15;15;496;527
242;115.019923;15;15;496;527
243;110.275111;15;15;496;527
244;77.880158;15;15;496;527
245;76.87943;15;15;496;527
246;77.333771;15;15;496;527
247;77.762447;15;15;496;527
248;78.876792;15;15;496;527
249;78.228094;15;15;496;527
250;111.982144;15;15;496;527
251;134.608795;15;15;496;527
252;134.988269;15;15;496;527
253;142.954262;15;15;496;527
254;133.774524;15;15;496;527
255;120.831091;15;15;496;527
256;187.896174;15;15;496;527
257;110.196127;15;15;496;527
258;216.999262;15;15;496;527
259;150.684376;15;15;496;527
260;168.503077;15;15;496;527
261;106.674542;15;15;496;527
262;78.620541;15;15;496;527
263;81.247559;15;15;496;527
264;76.503602;15;15;496;527
265;81.247738;15;15;496;527
266;78.306166;15;15;496;527
267;78.15398;15;15;496;527
268;78.928534;15;15;496;527
269;92.43578;15;15;496;527
270;79.69617;15;15;496;527
271;80.808672;15;15;496;527
272;79.094355;15;15;496;527
273;76.483444;15;15;496;527
274;91.115534;15;15;496;527
275;80.131184;15;15;496;527
276;80.412482;15;15;496;527
277;78.333502;15;15;496;527
278;80.389768;15;15;496;527
279;79.514731;15;15;496;527
280;79.214095;15;15;496;527
281;78.582585;15;15;496;527
282;77.126039;15;15;496;527
283;78.288315;15;15;496;527
284;77.780035;15;15;496;527
285;80.766708;15;15;496;527
286;78.804763;15;15;496;527
287;81.870167;15;15;496;527
288;78.444603;15;15;496;527
289;79.295175;15;15;496;527
290;79.059643;15;15;496;527
291;77.473185;15;15;496;527
292;76.095508;15;15;496;527
293;75.135161;15;15;496;527
294;78.35864;15;15;496;527
295;77.62682;15;15;496;527
296;77.138493;15;15;496;527
297;76.327484;15;15;496;527
298;77.494241;15;15;496;527
299;79.983278;15;15;496;527
