Id;Texec;expectedH;realH;neededMessages;processedMessages
90;84.075953;15;15;496;527
91;83.770005;15;15;496;527
92;83.446332;15;15;496;527
93;83.446426;15;15;496;527
94;83.725739;15;15;496;527
95;79.954538;15;15;496;527
96;81.909683;15;15;496;527
97;81.278486;15;15;496;527
98;84.338246;15;15;496;527
99;77.314568;15;15;496;527
100;82.127836;15;15;496;527
101;82.216913;15;15;496;527
102;82.281059;15;15;496;527
103;81.86624;15;15;496;527
104;127.026256;15;15;496;527
105;106.660456;15;15;496;527
106;115.232527;15;15;496;527
107;142.072833;15;15;496;527
108;188.794566;15;15;496;527
109;81.42603;15;15;496;527
110;150.950324;15;15;496;527
111;121.633297;15;15;496;527
112;166.632671;15;15;496;527
113;113.633886;15;15;496;527
114;162.900169;15;15;496;527
115;202.896909;15;15;496;527
116;137.496693;15;15;496;527
117;143.996776;15;15;496;527
118;114.022663;15;15;496;527
119;81.915488;15;15;496;527
120;80.66224;15;15;496;527
121;82.343616;15;15;496;527
122;86.732528;15;15;496;527
123;83.761142;15;15;496;527
124;88.677072;15;15;496;527
125;102.311827;15;15;496;527
126;83.079756;15;15;496;527
127;83.180703;15;15;496;527
128;82.446564;15;15;496;527
129;82.629222;15;15;496;527
130;81.585285;15;15;496;527
131;85.622194;15;15;496;527
132;82.116771;15;15;496;527
133;83.584676;15;15;496;527
134;85.121674;15;15;496;527
135;83.497728;15;15;496;527
136;83.26681;15;15;496;527
137;79.797915;15;15;496;527
138;84.838073;15;15;496;527
139;81.946779;15;15;496;527
140;83.649098;15;15;496;527
141;82.028468;15;15;496;527
142;81.91159;15;15;496;527
143;81.41246;15;15;496;527
144;80.957976;15;15;496;527
145;83.675862;15;15;496;527
146;83.172798;15;15;496;527
147;83.384411;15;15;496;527
148;85.870906;15;15;496;527
149;97.114193;15;15;496;527
150;80.752738;15;15;496;527
151;79.804204;15;15;496;527
152;78.636952;15;15;496;527
153;81.422838;15;15;496;527
154;79.637781;15;15;496;527
155;79.162845;15;15;496;527
156;77.724108;15;15;496;527
157;84.803876;15;15;496;527
158;78.558385;15;15;496;527
159;79.271904;15;15;496;527
160;79.193615;15;15;496;527
161;78.375231;15;15;496;527
162;79.405736;15;15;496;527
163;80.46401;15;15;496;527
164;79.266744;15;15;496;527
165;78.86745;15;15;496;527
166;142.945421;15;15;496;527
167;99.225257;15;15;496;527
168;86.042973;15;15;496;527
169;83.995118;15;15;496;527
170;81.537754;15;15;496;527
171;81.549802;15;15;496;527
172;83.122923;15;15;496;527
173;82.05422;15;15;496;527
174;82.692818;15;15;496;527
175;82.987957;15;15;496;527
176;83.954126;15;15;496;527
177;82.461223;15;15;496;527
178;88.541099;15;15;496;527
179;84.139211;15;15;496;527
180;131.308364;15;15;496;527
181;83.768596;15;15;496;527
182;109.245026;15;15;496;527
183;82.518403;15;15;496;527
184;81.277143;15;15;496;527
185;80.927774;15;15;496;527
186;82.670743;15;15;496;527
187;116.304145;15;15;496;527
188;138.302751;15;15;496;527
189;143.287783;15;15;496;527
190;150.397887;15;15;496;527
191;105.890883;15;15;496;527
192;198.787308;15;15;496;527
193;118.581097;15;15;496;527
194;184.119858;15;15;496;527
195;160.931861;15;15;496;527
196;168.381241;15;15;496;527
197;147.850937;15;15;496;527
198;115.691864;15;15;496;527
199;115.358421;15;15;496;527
200;109.674715;15;15;496;527
201;78.188035;15;15;496;527
202;85.439765;15;15;496;527
203;79.432609;15;15;496;527
204;79.70066;15;15;496;527
205;82.231256;15;15;496;527
206;78.983548;15;15;496;527
207;77.640089;15;15;496;527
208;88.910951;15;15;496;527
209;77.547698;15;15;496;527
210;77.399852;15;15;496;527
211;78.360361;15;15;496;527
212;78.702177;15;15;496;527
213;80.867525;15;15;496;527
214;80.194236;15;15;496;527
215;80.905083;15;15;496;527
216;79.990172;15;15;496;527
217;81.546311;15;15;496;527
218;75.147238;15;15;496;527
219;78.699402;15;15;496;527
220;77.874926;15;15;496;527
221;86.145685;15;15;496;527
222;81.620325;15;15;496;527
223;80.924489;15;15;496;527
224;79.791969;15;15;496;527
225;79.423014;15;15;496;527
226;78.436488;15;15;496;527
227;76.579331;15;15;496;527
228;77.001521;15;15;496;527
229;81.69532;15;15;496;527
230;79.129872;15;15;496;527
231;77.180262;15;15;496;527
232;80.01812;15;15;496;527
233;79.297918;15;15;496;527
234;79.660011;15;15;496;527
235;77.31389;15;15;496;527
236;76.216365;15;15;496;527
237;77.478427;15;15;496;527
238;78.337101;15;15;496;527
239;80.420904;15;15;496;527
240;79.523335;15;15;496;527
241;105.574702;15;15;496;527
242;114.920657;15;15;496;527
243;110.050596;15;15;496;527
244;77.877837;15;15;496;527
245;77.181214;15;15;496;527
246;77.439128;15;15;496;527
247;77.938359;15;15;496;527
248;79.521645;15;15;496;527
249;78.504645;15;15;496;527
250;113.683043;15;15;496;527
251;135.17034;15;15;496;527
252;136.782513;15;15;496;527
253;143.189712;15;15;496;527
254;132.743192;15;15;496;527
255;121.778108;15;15;496;527
256;189.640855;15;15;496;527
257;111.210549;15;15;496;527
258;217.77498;15;15;496;527
259;163.73534;15;15;496;527
260;166.180094;15;15;496;527
261;107.063457;15;15;496;527
262;78.71676;15;15;496;527
263;81.214786;15;15;496;527
264;76.492322;15;15;496;527
265;82.256994;15;15;496;527
266;78.057477;15;15;496;527
267;78.026857;15;15;496;527
268;79.138811;15;15;496;527
269;92.811678;15;15;496;527
270;79.517037;15;15;496;527
271;79.621768;15;15;496;527
272;78.940038;15;15;496;527
273;75.32441;15;15;496;527
274;92.749101;15;15;496;527
275;80.555474;15;15;496;527
276;79.870397;15;15;496;527
277;77.770673;15;15;496;527
278;80.585492;15;15;496;527
279;80.528504;15;15;496;527
280;78.555722;15;15;496;527
281;79.193841;15;15;496;527
282;77.284517;15;15;496;527
283;78.076166;15;15;496;527
284;78.21329;15;15;496;527
285;81.700619;15;15;496;527
286;79.328273;15;15;496;527
287;81.946673;15;15;496;527
288;78.652671;15;15;496;527
289;79.290809;15;15;496;527
290;79.01888;15;15;496;527
291;77.01595;15;15;496;527
292;76.279815;15;15;496;527
293;75.616046;15;15;496;527
294;79.642205;15;15;496;527
295;77.65151;15;15;496;527
296;77.027557;15;15;496;527
297;76.475703;15;15;496;527
298;77.292415;15;15;496;527
299;78.031841;15;15;496;527
