Id;Texec;expectedH;realH;neededMessages;processedMessages
73;84.636609;15;15;496;527
74;86.926745;15;15;496;527
75;88.258869;15;15;496;527
76;84.484748;15;15;496;527
77;85.220733;15;15;496;527
78;86.021683;15;15;496;527
79;87.39751;15;15;496;527
80;82.538761;15;15;496;527
81;85.833202;15;15;496;527
82;87.962795;15;15;496;527
83;90.146667;15;15;496;527
84;85.148039;15;15;496;527
85;86.925339;15;15;496;527
86;84.687064;15;15;496;527
87;83.257031;15;15;496;527
88;84.275481;15;15;496;527
89;87.416493;15;15;496;527
90;83.380067;15;15;496;527
91;83.319797;15;15;496;527
92;83.565253;15;15;496;527
93;83.878788;15;15;496;527
94;82.912107;15;15;496;527
95;80.250566;15;15;496;527
96;83.397913;15;15;496;527
97;81.678345;15;15;496;527
98;83.658842;15;15;496;527
99;77.940209;15;15;496;527
100;82.458141;15;15;496;527
101;83.337854;15;15;496;527
102;83.46128;15;15;496;527
103;82.030951;15;15;496;527
104;128.659247;15;15;496;527
105;107.728735;15;15;496;527
106;115.629229;15;15;496;527
107;143.066774;15;15;496;527
108;188.665269;15;15;496;527
109;82.38803;15;15;496;527
110;147.49666;15;15;496;527
111;121.796636;15;15;496;527
112;166.622162;15;15;496;527
113;112.851434;15;15;496;527
114;164.911813;15;15;496;527
115;202.880255;15;15;496;527
116;137.487072;15;15;496;527
117;145.418368;15;15;496;527
118;113.947942;15;15;496;527
119;82.203397;15;15;496;527
120;82.438375;15;15;496;527
121;83.021376;15;15;496;527
122;86.975105;15;15;496;527
123;85.200963;15;15;496;527
124;89.694785;15;15;496;527
125;102.290795;15;15;496;527
126;83.976169;15;15;496;527
127;85.754825;15;15;496;527
128;83.068215;15;15;496;527
129;82.930838;15;15;496;527
130;83.502124;15;15;496;527
131;85.903635;15;15;496;527
132;82.346004;15;15;496;527
133;83.569278;15;15;496;527
134;83.639308;15;15;496;527
135;83.04157;15;15;496;527
136;83.575302;15;15;496;527
137;79.822835;15;15;496;527
138;85.051511;15;15;496;527
139;82.201657;15;15;496;527
140;83.69669;15;15;496;527
141;81.740569;15;15;496;527
142;82.217472;15;15;496;527
143;82.202996;15;15;496;527
144;80.520416;15;15;496;527
145;84.464924;15;15;496;527
146;84.709842;15;15;496;527
147;83.990564;15;15;496;527
148;86.301505;15;15;496;527
149;96.764786;15;15;496;527
150;79.880926;15;15;496;527
151;80.626989;15;15;496;527
152;79.167564;15;15;496;527
153;81.610784;15;15;496;527
154;78.487798;15;15;496;527
155;79.719538;15;15;496;527
156;78.046651;15;15;496;527
157;85.491997;15;15;496;527
158;78.709727;15;15;496;527
159;78.86395;15;15;496;527
160;80.242491;15;15;496;527
161;78.501755;15;15;496;527
162;79.624212;15;15;496;527
163;82.303296;15;15;496;527
164;79.264399;15;15;496;527
165;78.743315;15;15;496;527
166;144.061015;15;15;496;527
167;99.638917;15;15;496;527
168;86.458076;15;15;496;527
169;84.577542;15;15;496;527
170;82.696231;15;15;496;527
171;80.686941;15;15;496;527
172;83.225537;15;15;496;527
173;81.903054;15;15;496;527
174;81.088411;15;15;496;527
175;84.25447;15;15;496;527
176;83.39028;15;15;496;527
177;84.884985;15;15;496;527
178;88.024512;15;15;496;527
179;84.919408;15;15;496;527
180;131.862719;15;15;496;527
181;80.202104;15;15;496;527
182;109.190918;15;15;496;527
183;82.131157;15;15;496;527
184;81.686867;15;15;496;527
185;81.890187;15;15;496;527
186;90.29004;15;15;496;527
187;117.400619;15;15;496;527
188;127.093094;15;15;496;527
189;142.16914;15;15;496;527
190;150.327977;15;15;496;527
191;107.29227;15;15;496;527
192;198.676725;15;15;496;527
193;119.718507;15;15;496;527
194;183.435113;15;15;496;527
195;159.765719;15;15;496;527
196;169.416226;15;15;496;527
197;148.977644;15;15;496;527
198;118.803268;15;15;496;527
199;116.200262;15;15;496;527
200;110.37032;15;15;496;527
201;78.220673;15;15;496;527
202;87.130528;15;15;496;527
203;80.144171;15;15;496;527
204;80.028614;15;15;496;527
205;80.946012;15;15;496;527
206;79.475389;15;15;496;527
207;77.464658;15;15;496;527
208;89.910788;15;15;496;527
209;78.640165;15;15;496;527
210;78.000862;15;15;496;527
211;77.292534;15;15;496;527
212;78.775626;15;15;496;527
213;80.514806;15;15;496;527
214;80.020817;15;15;496;527
215;80.938696;15;15;496;527
216;80.480365;15;15;496;527
217;81.241432;15;15;496;527
218;75.849589;15;15;496;527
219;78.964063;15;15;496;527
220;78.346975;15;15;496;527
221;86.557319;15;15;496;527
222;79.591012;15;15;496;527
223;80.96326;15;15;496;527
224;78.849583;15;15;496;527
225;79.321702;15;15;496;527
226;78.509118;15;15;496;527
227;76.751405;15;15;496;527
228;77.457303;15;15;496;527
229;82.079926;15;15;496;527
230;79.828619;15;15;496;527
231;77.210056;15;15;496;527
232;79.991676;15;15;496;527
233;78.714774;15;15;496;527
234;79.722576;15;15;496;527
235;77.41082;15;15;496;527
236;76.644646;15;15;496;527
237;77.098641;15;15;496;527
238;79.926217;15;15;496;527
239;80.331945;15;15;496;527
240;79.302696;15;15;496;527
241;106.056725;15;15;496;527
242;116.214721;15;15;496;527
243;110.404834;15;15;496;527
244;76.670967;15;15;496;527
245;77.091163;15;15;496;527
246;77.823593;15;15;496;527
247;77.52176;15;15;496;527
248;79.160603;15;15;496;527
249;79.79361;15;15;496;527
250;114.925234;15;15;496;527
251;133.881927;15;15;496;527
252;137.664277;15;15;496;527
253;143.29314;15;15;496;527
254;132.781168;15;15;496;527
255;125.689861;15;15;496;527
256;190.105074;15;15;496;527
257;112.101022;15;15;496;527
258;218.065608;15;15;496;527
259;149.99336;15;15;496;527
260;169.436119;15;15;496;527
261;109.054213;15;15;496;527
262;78.417051;15;15;496;527
263;81.590014;15;15;496;527
264;77.230549;15;15;496;527
265;82.482475;15;15;496;527
266;79.896444;15;15;496;527
267;77.868463;15;15;496;527
268;77.740714;15;15;496;527
269;93.415323;15;15;496;527
270;79.764974;15;15;496;527
271;77.334367;15;15;496;527
272;79.650297;15;15;496;527
273;76.629496;15;15;496;527
274;92.280524;15;15;496;527
275;80.484792;15;15;496;527
276;79.840298;15;15;496;527
277;77.935558;15;15;496;527
278;80.831822;15;15;496;527
279;80.490105;15;15;496;527
280;79.461586;15;15;496;527
281;79.517547;15;15;496;527
282;77.292326;15;15;496;527
283;78.00443;15;15;496;527
284;77.791269;15;15;496;527
285;81.963093;15;15;496;527
286;79.547708;15;15;496;527
287;81.387695;15;15;496;527
288;79.126018;15;15;496;527
289;79.119608;15;15;496;527
290;80.090152;15;15;496;527
291;77.884201;15;15;496;527
292;76.570511;15;15;496;527
293;75.244069;15;15;496;527
294;78.538174;15;15;496;527
295;77.952448;15;15;496;527
296;76.802044;15;15;496;527
297;77.017487;15;15;496;527
298;77.146553;15;15;496;527
299;78.196832;15;15;496;527
