Id;Texec;expectedH;realH;neededMessages;processedMessages
122;86.444617;15;15;496;527
123;85.429771;15;15;496;527
124;90.205101;15;15;496;527
125;102.366627;15;15;496;527
126;83.176329;15;15;496;527
127;82.143193;15;15;496;527
128;83.502259;15;15;496;527
129;82.171326;15;15;496;527
130;83.034774;15;15;496;527
131;85.257084;15;15;496;527
132;83.956013;15;15;496;527
133;84.072669;15;15;496;527
134;89.300658;15;15;496;527
135;82.420508;15;15;496;527
136;83.833627;15;15;496;527
137;79.553973;15;15;496;527
138;85.050566;15;15;496;527
139;82.346683;15;15;496;527
140;83.171279;15;15;496;527
141;82.762552;15;15;496;527
142;82.225181;15;15;496;527
143;82.633226;15;15;496;527
144;81.60218;15;15;496;527
145;84.012538;15;15;496;527
146;84.237733;15;15;496;527
147;83.962764;15;15;496;527
148;86.992421;15;15;496;527
149;96.975054;15;15;496;527
150;80.218875;15;15;496;527
151;81.985409;15;15;496;527
152;80.679497;15;15;496;527
153;81.498727;15;15;496;527
154;80.479779;15;15;496;527
155;79.142036;15;15;496;527
156;77.596735;15;15;496;527
157;85.185543;15;15;496;527
158;79.738418;15;15;496;527
159;80.857359;15;15;496;527
160;80.496807;15;15;496;527
161;77.477488;15;15;496;527
162;78.284727;15;15;496;527
163;81.201066;15;15;496;527
164;79.024966;15;15;496;527
165;80.04529;15;15;496;527
166;143.085033;15;15;496;527
167;99.769827;15;15;496;527
168;87.32416;15;15;496;527
169;84.004334;15;15;496;527
170;82.20742;15;15;496;527
171;81.794637;15;15;496;527
172;82.822207;15;15;496;527
173;83.460982;15;15;496;527
174;82.13766;15;15;496;527
175;84.339068;15;15;496;527
176;86.672212;15;15;496;527
177;83.400304;15;15;496;527
178;89.337403;15;15;496;527
179;86.714927;15;15;496;527
180;133.706183;15;15;496;527
181;83.214768;15;15;496;527
182;109.50347;15;15;496;527
183;82.66903;15;15;496;527
184;81.504535;15;15;496;527
185;82.251505;15;15;496;527
186;82.464358;15;15;496;527
187;117.056791;15;15;496;527
188;119.583686;15;15;496;527
189;141.976733;15;15;496;527
190;148.356168;15;15;496;527
191;108.171537;15;15;496;527
192;198.443277;15;15;496;527
193;119.808031;15;15;496;527
194;184.621033;15;15;496;527
195;159.941289;15;15;496;527
196;170.175414;15;15;496;527
197;148.51179;15;15;496;527
198;117.805204;15;15;496;527
199;115.905978;15;15;496;527
200;109.147713;15;15;496;527
201;78.102818;15;15;496;527
202;85.82492;15;15;496;527
203;79.367249;15;15;496;527
204;81.48454;15;15;496;527
205;79.137786;15;15;496;527
206;80.912049;15;15;496;527
207;77.435665;15;15;496;527
208;86.530791;15;15;496;527
209;78.856173;15;15;496;527
210;79.264199;15;15;496;527
211;79.905714;15;15;496;527
212;80.29994;15;15;496;527
213;81.206306;15;15;496;527
214;80.240447;15;15;496;527
215;82.246819;15;15;496;527
216;81.509724;15;15;496;527
217;82.32098;15;15;496;527
218;75.637854;15;15;496;527
219;80.090183;15;15;496;527
220;80.147025;15;15;496;527
221;86.361469;15;15;496;527
222;81.505437;15;15;496;527
223;81.413991;15;15;496;527
224;80.301956;15;15;496;527
225;79.875453;15;15;496;527
226;79.956614;15;15;496;527
227;76.815868;15;15;496;527
228;77.140082;15;15;496;527
229;82.478525;15;15;496;527
230;79.493585;15;15;496;527
231;77.85726;15;15;496;527
232;80.537827;15;15;496;527
233;80.858278;15;15;496;527
234;81.080052;15;15;496;527
235;77.494954;15;15;496;527
236;78.216624;15;15;496;527
237;77.87383;15;15;496;527
238;78.470659;15;15;496;527
239;81.703609;15;15;496;527
240;81.066631;15;15;496;527
241;105.714225;15;15;496;527
242;116.95932;15;15;496;527
243;110.215173;15;15;496;527
244;77.913895;15;15;496;527
245;77.168735;15;15;496;527
246;78.498075;15;15;496;527
247;80.094605;15;15;496;527
248;79.290646;15;15;496;527
249;78.316588;15;15;496;527
250;114.040231;15;15;496;527
251;134.577335;15;15;496;527
252;138.126287;15;15;496;527
253;143.024882;15;15;496;527
254;134.908028;15;15;496;527
255;125.432555;15;15;496;527
256;189.21396;15;15;496;527
257;111.691772;15;15;496;527
258;218.628507;15;15;496;527
259;160.931504;15;15;496;527
260;167.885497;15;15;496;527
261;108.174312;15;15;496;527
262;80.327937;15;15;496;527
263;82.099314;15;15;496;527
264;78.241046;15;15;496;527
265;82.528895;15;15;496;527
266;79.723736;15;15;496;527
267;79.504771;15;15;496;527
268;80.031669;15;15;496;527
269;93.667946;15;15;496;527
270;80.577636;15;15;496;527
271;80.294089;15;15;496;527
272;80.436079;15;15;496;527
273;78.742998;15;15;496;527
274;93.314971;15;15;496;527
275;80.903634;15;15;496;527
276;81.223389;15;15;496;527
277;80.212775;15;15;496;527
278;82.389698;15;15;496;527
279;80.547577;15;15;496;527
280;79.083038;15;15;496;527
281;79.617648;15;15;496;527
282;77.337635;15;15;496;527
283;78.05256;15;15;496;527
284;78.007501;15;15;496;527
285;83.217475;15;15;496;527
286;78.728843;15;15;496;527
287;83.158613;15;15;496;527
288;80.852789;15;15;496;527
289;81.05748;15;15;496;527
290;79.297967;15;15;496;527
291;78.691637;15;15;496;527
292;76.771991;15;15;496;527
293;77.282362;15;15;496;527
294;79.361684;15;15;496;527
295;79.092933;15;15;496;527
296;78.98234;15;15;496;527
297;77.609392;15;15;496;527
298;79.149115;15;15;496;527
299;76.781063;15;15;496;527
