Id;Texec;expectedH;realH;neededMessages;processedMessages
0;124.838904;15;15;240;255
1;59.908597;15;15;240;255
2;40.131003;15;15;240;255
3;62.852046;15;15;240;255
4;99.448975;15;15;240;255
5;64.137577;15;15;240;255
6;42.721609;15;15;240;255
7;36.219243;15;15;240;255
8;34.941594;15;15;240;255
9;40.69732;15;15;240;255
10;41.910835;15;15;240;255
11;33.732536;15;15;240;255
12;63.400051;15;15;240;255
13;96.846368;15;15;240;255
14;123.540078;15;15;240;255
15;111.428913;15;15;240;255
16;68.312756;15;15;240;255
17;60.204525;15;15;240;255
18;37.271896;15;15;240;255
19;28.722324;15;15;240;255
20;27.622844;15;15;240;255
21;30.194953;15;15;240;255
22;29.102011;15;15;240;255
23;21.67777;15;15;240;255
24;20.697306;15;15;240;255
25;65.255192;15;15;240;255
26;30.540404;15;15;240;255
27;16.64518;15;15;240;255
28;15.289883;15;15;240;255
29;22.166703;15;15;240;255
30;16.213119;15;15;240;255
31;15.238297;15;15;240;255
32;14.465354;15;15;240;255
33;16.020323;15;15;240;255
34;14.784377;15;15;240;255
35;14.460012;15;15;240;255
36;15.793107;15;15;240;255
37;14.857611;15;15;240;255
38;14.23802;15;15;240;255
39;16.934699;15;15;240;255
40;15.501196;15;15;240;255
41;14.829949;15;15;240;255
42;42.655335;15;15;240;255
43;14.637418;15;15;240;255
44;26.319692;15;15;240;255
45;65.157248;15;15;240;255
46;69.177137;15;15;240;255
47;28.643215;15;15;240;255
48;27.431965;15;15;240;255
49;16.097389;15;15;240;255
50;15.442861;15;15;240;255
51;14.495801;15;15;240;255
52;14.033309;15;15;240;255
53;20.660684;15;15;240;255
54;14.724109;15;15;240;255
55;30.615624;15;15;240;255
56;14.363786;15;15;240;255
57;14.22749;15;15;240;255
58;14.902623;15;15;240;255
59;15.036572;15;15;240;255
60;13.936785;15;15;240;255
61;15.267505;15;15;240;255
62;14.818249;15;15;240;255
63;14.251666;15;15;240;255
64;14.906847;15;15;240;255
65;15.993558;15;15;240;255
66;14.468384;15;15;240;255
67;16.145637;15;15;240;255
68;14.348612;15;15;240;255
69;15.68367;15;15;240;255
70;13.831437;15;15;240;255
71;15.300399;15;15;240;255
72;15.522181;15;15;240;255
73;13.525383;15;15;240;255
74;15.167836;15;15;240;255
75;14.601463;15;15;240;255
76;13.698831;15;15;240;255
77;13.845523;15;15;240;255
78;14.796092;15;15;240;255
79;15.500891;15;15;240;255
80;14.585757;15;15;240;255
81;14.085824;15;15;240;255
82;16.689028;15;15;240;255
83;13.825937;15;15;240;255
84;13.696298;15;15;240;255
85;14.700471;15;15;240;255
86;14.080971;15;15;240;255
87;13.488572;15;15;240;255
88;13.330904;15;15;240;255
89;13.897432;15;15;240;255
90;13.429813;15;15;240;255
91;15.260199;15;15;240;255
92;14.121558;15;15;240;255
93;13.876776;15;15;240;255
94;13.983714;15;15;240;255
95;13.337092;15;15;240;255
96;13.063874;15;15;240;255
97;13.416432;15;15;240;255
98;13.847484;15;15;240;255
99;13.660328;15;15;240;255
100;13.347122;15;15;240;255
101;14.330696;15;15;240;255
102;15.28003;15;15;240;255
103;14.662936;15;15;240;255
104;14.174064;15;15;240;255
105;17.536232;15;15;240;255
106;15.630338;15;15;240;255
107;13.884875;15;15;240;255
108;13.685833;15;15;240;255
109;12.900758;15;15;240;255
110;14.256135;15;15;240;255
111;14.044551;15;15;240;255
112;13.44546;15;15;240;255
113;15.059318;15;15;240;255
114;15.736537;15;15;240;255
115;13.405081;15;15;240;255
116;13.689121;15;15;240;255
117;17.108897;15;15;240;255
118;14.436407;15;15;240;255
119;13.868937;15;15;240;255
120;13.920104;15;15;240;255
121;13.631513;15;15;240;255
122;14.537124;15;15;240;255
123;13.792978;15;15;240;255
124;17.936557;15;15;240;255
125;94.894566;15;15;240;255
126;15.986056;15;15;240;255
127;59.286579;15;15;240;255
128;118.111845;15;15;240;255
129;105.632664;15;15;240;255
130;42.287963;15;15;240;255
131;43.536752;15;15;240;255
132;13.535759;15;15;240;255
133;12.929424;15;15;240;255
134;13.353341;15;15;240;255
135;13.122463;15;15;240;255
136;16.057929;15;15;240;255
137;13.234252;15;15;240;255
138;13.07119;15;15;240;255
139;13.392853;15;15;240;255
140;17.763798;15;15;240;255
141;13.91508;15;15;240;255
142;13.806566;15;15;240;255
143;14.832248;15;15;240;255
144;33.648988;15;15;240;255
145;13.455187;15;15;240;255
146;13.924509;15;15;240;255
147;14.603544;15;15;240;255
148;13.459041;15;15;240;255
149;18.084197;15;15;240;255
150;16.513421;15;15;240;255
151;14.746523;15;15;240;255
152;13.115463;15;15;240;255
153;14.775335;15;15;240;255
154;13.777141;15;15;240;255
155;13.190043;15;15;240;255
156;14.113389;15;15;240;255
157;14.324226;15;15;240;255
158;14.053842;15;15;240;255
159;13.40768;15;15;240;255
160;15.030622;15;15;240;255
161;12.834366;15;15;240;255
162;13.230693;15;15;240;255
