Id;Texec;expectedH;realH;neededMessages;processedMessages
144;81.193095;15;15;496;527
145;86.561508;15;15;496;527
146;83.50446;15;15;496;527
147;85.985477;15;15;496;527
148;88.489052;15;15;496;527
149;95.887531;15;15;496;527
150;80.412018;15;15;496;527
151;80.27945;15;15;496;527
152;80.067719;15;15;496;527
153;81.030796;15;15;496;527
154;80.518749;15;15;496;527
155;78.986542;15;15;496;527
156;78.950299;15;15;496;527
157;84.923205;15;15;496;527
158;79.141828;15;15;496;527
159;80.378012;15;15;496;527
160;79.444044;15;15;496;527
161;79.978328;15;15;496;527
162;79.050527;15;15;496;527
163;80.860986;15;15;496;527
164;81.496733;15;15;496;527
165;80.853258;15;15;496;527
166;142.705892;15;15;496;527
167;100.534578;15;15;496;527
168;87.150799;15;15;496;527
169;83.905408;15;15;496;527
170;82.438149;15;15;496;527
171;82.623836;15;15;496;527
172;83.347109;15;15;496;527
173;80.64048;15;15;496;527
174;80.904991;15;15;496;527
175;82.653607;15;15;496;527
176;84.831345;15;15;496;527
177;82.808906;15;15;496;527
178;89.974268;15;15;496;527
179;87.517702;15;15;496;527
180;132.331218;15;15;496;527
181;84.397892;15;15;496;527
182;110.954037;15;15;496;527
183;83.873285;15;15;496;527
184;82.706448;15;15;496;527
185;81.712345;15;15;496;527
186;82.886014;15;15;496;527
187;93.623134;15;15;496;527
188;115.324197;15;15;496;527
189;142.514108;15;15;496;527
190;149.903802;15;15;496;527
191;108.325333;15;15;496;527
192;199.354906;15;15;496;527
193;120.463986;15;15;496;527
194;184.414196;15;15;496;527
195;159.425227;15;15;496;527
196;167.451602;15;15;496;527
197;149.023009;15;15;496;527
198;116.274441;15;15;496;527
199;115.756513;15;15;496;527
200;110.181987;15;15;496;527
201;79.798468;15;15;496;527
202;86.644345;15;15;496;527
203;79.248262;15;15;496;527
204;80.739342;15;15;496;527
205;81.146514;15;15;496;527
206;77.956688;15;15;496;527
207;79.779554;15;15;496;527
208;89.876786;15;15;496;527
209;77.815941;15;15;496;527
210;78.103953;15;15;496;527
211;80.778857;15;15;496;527
212;80.627427;15;15;496;527
213;79.37489;15;15;496;527
214;79.595668;15;15;496;527
215;80.98286;15;15;496;527
216;81.839054;15;15;496;527
217;82.074859;15;15;496;527
218;77.19963;15;15;496;527
219;78.32735;15;15;496;527
220;79.110125;15;15;496;527
221;85.795917;15;15;496;527
222;80.381646;15;15;496;527
223;81.406954;15;15;496;527
224;78.518886;15;15;496;527
225;79.420918;15;15;496;527
226;80.554153;15;15;496;527
227;76.395012;15;15;496;527
228;77.292106;15;15;496;527
229;82.017793;15;15;496;527
230;78.927942;15;15;496;527
231;78.194384;15;15;496;527
232;79.668822;15;15;496;527
233;81.156891;15;15;496;527
234;80.294874;15;15;496;527
235;77.211308;15;15;496;527
236;77.734958;15;15;496;527
237;76.659358;15;15;496;527
238;79.317606;15;15;496;527
239;81.711547;15;15;496;527
240;80.912895;15;15;496;527
241;104.795109;15;15;496;527
242;114.99417;15;15;496;527
243;110.49229;15;15;496;527
244;79.74628;15;15;496;527
245;76.350599;15;15;496;527
246;76.757144;15;15;496;527
247;79.785823;15;15;496;527
248;79.185994;15;15;496;527
249;78.903737;15;15;496;527
250;113.723946;15;15;496;527
251;135.970601;15;15;496;527
252;136.27525;15;15;496;527
253;142.733579;15;15;496;527
254;132.357387;15;15;496;527
255;121.855903;15;15;496;527
256;189.003987;15;15;496;527
257;110.366697;15;15;496;527
258;217.267106;15;15;496;527
259;162.828835;15;15;496;527
260;190.440518;15;15;496;527
261;108.566694;15;15;496;527
262;79.58344;15;15;496;527
263;82.727114;15;15;496;527
264;78.814717;15;15;496;527
265;82.740678;15;15;496;527
266;80.642109;15;15;496;527
267;78.21574;15;15;496;527
268;79.804553;15;15;496;527
269;93.584612;15;15;496;527
270;79.973586;15;15;496;527
271;80.068914;15;15;496;527
272;79.267458;15;15;496;527
273;76.67126;15;15;496;527
274;93.698316;15;15;496;527
275;80.968487;15;15;496;527
276;82.356928;15;15;496;527
277;79.520766;15;15;496;527
278;80.261818;15;15;496;527
279;80.310333;15;15;496;527
280;79.41388;15;15;496;527
281;79.337585;15;15;496;527
282;76.936639;15;15;496;527
283;79.195466;15;15;496;527
284;77.552174;15;15;496;527
285;82.143353;15;15;496;527
286;80.860303;15;15;496;527
287;83.9597;15;15;496;527
288;78.776061;15;15;496;527
289;80.404319;15;15;496;527
290;80.70917;15;15;496;527
291;77.149038;15;15;496;527
292;77.412551;15;15;496;527
293;75.565521;15;15;496;527
294;77.998908;15;15;496;527
295;78.090913;15;15;496;527
296;78.413086;15;15;496;527
297;78.922175;15;15;496;527
298;78.502984;15;15;496;527
299;78.756126;15;15;496;527
