Id;Texec;expectedH;realH;neededMessages;processedMessages
0;510.344113;15;15;496;527
1;421.319694;15;15;496;527
2;399.725769;15;15;496;527
3;206.849241;15;15;496;527
4;191.140968;15;15;496;527
5;352.959904;15;15;496;527
6;1255.7466;15;15;496;527
7;476.482897;15;15;496;527
8;243.424792;15;15;496;527
9;200.054672;15;15;496;527
10;272.746737;15;15;496;527
11;188.638406;15;15;496;527
12;319.351022;15;15;496;527
13;146.113362;15;15;496;527
14;137.116701;15;15;496;527
15;118.881389;15;15;496;527
16;138.341525;15;15;496;527
17;130.914908;15;15;496;527
18;132.166949;15;15;496;527
19;139.115092;15;15;496;527
20;125.036874;15;15;496;527
21;167.766366;15;15;496;527
22;156.64777;15;15;496;527
23;121.258199;15;15;496;527
24;96.703648;15;15;496;527
25;102.591606;15;15;496;527
26;97.564324;15;15;496;527
27;103.356332;15;15;496;527
28;89.580607;15;15;496;527
29;103.01029;15;15;496;527
30;91.368473;15;15;496;527
31;97.7131;15;15;496;527
32;91.893569;15;15;496;527
33;95.404064;15;15;496;527
34;88.458868;15;15;496;527
35;95.529323;15;15;496;527
36;94.678811;15;15;496;527
37;85.909339;15;15;496;527
38;92.628802;15;15;496;527
39;93.956133;15;15;496;527
40;89.828;15;15;496;527
41;91.08696;15;15;496;527
42;83.315787;15;15;496;527
43;83.994918;15;15;496;527
44;87.05553;15;15;496;527
45;92.064809;15;15;496;527
46;85.178002;15;15;496;527
47;87.363738;15;15;496;527
48;84.794499;15;15;496;527
49;80.210981;15;15;496;527
50;97.682792;15;15;496;527
51;87.198512;15;15;496;527
52;85.054149;15;15;496;527
53;90.479216;15;15;496;527
54;85.802614;15;15;496;527
55;111.366832;15;15;496;527
56;87.135131;15;15;496;527
57;144.110576;15;15;496;527
58;111.350057;15;15;496;527
59;144.541237;15;15;496;527
60;140.562422;15;15;496;527
61;180.669869;15;15;496;527
62;183.311877;15;15;496;527
63;180.645441;15;15;496;527
64;204.161946;15;15;496;527
65;92.255236;15;15;496;527
66;113.206621;15;15;496;527
67;108.84058;15;15;496;527
68;87.47854;15;15;496;527
69;86.555712;15;15;496;527
70;83.699209;15;15;496;527
71;84.639221;15;15;496;527
72;83.809668;15;15;496;527
73;83.474164;15;15;496;527
74;86.650705;15;15;496;527
75;87.731099;15;15;496;527
76;83.629502;15;15;496;527
77;85.115548;15;15;496;527
78;86.506102;15;15;496;527
79;85.299379;15;15;496;527
80;82.176194;15;15;496;527
81;86.204593;15;15;496;527
82;87.204745;15;15;496;527
83;89.385032;15;15;496;527
84;84.830539;15;15;496;527
85;87.648421;15;15;496;527
86;83.97254;15;15;496;527
87;82.884971;15;15;496;527
88;83.989418;15;15;496;527
89;88.034606;15;15;496;527
90;83.386586;15;15;496;527
91;83.288022;15;15;496;527
92;83.221792;15;15;496;527
93;83.640111;15;15;496;527
94;82.239915;15;15;496;527
95;80.725003;15;15;496;527
96;82.380536;15;15;496;527
97;81.437769;15;15;496;527
98;83.502866;15;15;496;527
99;78.014017;15;15;496;527
100;82.425491;15;15;496;527
101;82.694941;15;15;496;527
102;83.237603;15;15;496;527
103;81.752337;15;15;496;527
104;127.766734;15;15;496;527
105;107.177394;15;15;496;527
106;115.527304;15;15;496;527
107;142.140818;15;15;496;527
108;173.786632;15;15;496;527
109;80.840754;15;15;496;527
110;156.7793;15;15;496;527
111;120.727274;15;15;496;527
112;166.516366;15;15;496;527
113;112.682675;15;15;496;527
114;163.715744;15;15;496;527
115;202.495798;15;15;496;527
116;137.421992;15;15;496;527
117;144.382046;15;15;496;527
118;113.800174;15;15;496;527
119;82.707663;15;15;496;527
120;81.089895;15;15;496;527
121;81.767033;15;15;496;527
122;87.038418;15;15;496;527
123;83.446349;15;15;496;527
124;89.328483;15;15;496;527
125;103.191087;15;15;496;527
126;83.15845;15;15;496;527
127;83.092018;15;15;496;527
128;81.869771;15;15;496;527
129;80.498491;15;15;496;527
130;81.790554;15;15;496;527
131;85.357591;15;15;496;527
132;82.303923;15;15;496;527
133;83.130027;15;15;496;527
134;84.559338;15;15;496;527
135;83.073684;15;15;496;527
136;83.178855;15;15;496;527
137;79.774582;15;15;496;527
138;85.012313;15;15;496;527
139;81.379349;15;15;496;527
140;83.800038;15;15;496;527
141;81.911111;15;15;496;527
142;82.386054;15;15;496;527
143;80.940503;15;15;496;527
144;81.090408;15;15;496;527
145;83.824946;15;15;496;527
146;83.740623;15;15;496;527
147;84.167705;15;15;496;527
148;86.555664;15;15;496;527
149;97.458012;15;15;496;527
150;80.21815;15;15;496;527
151;80.190569;15;15;496;527
152;78.403312;15;15;496;527
153;81.073059;15;15;496;527
154;79.22013;15;15;496;527
155;78.706609;15;15;496;527
