Id;Texec;expectedH;realH;neededMessages;processedMessages
133;84.075513;15;15;496;527
134;82.402258;15;15;496;527
135;84.469624;15;15;496;527
136;84.507148;15;15;496;527
137;81.084525;15;15;496;527
138;85.863747;15;15;496;527
139;81.823351;15;15;496;527
140;83.24881;15;15;496;527
141;83.176139;15;15;496;527
142;82.364137;15;15;496;527
143;81.382827;15;15;496;527
144;82.969401;15;15;496;527
145;85.224562;15;15;496;527
146;84.387638;15;15;496;527
147;83.584493;15;15;496;527
148;85.65918;15;15;496;527
149;96.236028;15;15;496;527
150;80.067968;15;15;496;527
151;80.130212;15;15;496;527
152;78.872299;15;15;496;527
153;81.980801;15;15;496;527
154;80.086197;15;15;496;527
155;79.330657;15;15;496;527
156;77.382928;15;15;496;527
157;85.474943;15;15;496;527
158;78.806579;15;15;496;527
159;80.405503;15;15;496;527
160;79.02303;15;15;496;527
161;80.563667;15;15;496;527
162;78.641854;15;15;496;527
163;80.962868;15;15;496;527
164;78.466723;15;15;496;527
165;78.705793;15;15;496;527
166;142.908336;15;15;496;527
167;99.335406;15;15;496;527
168;87.051784;15;15;496;527
169;85.773088;15;15;496;527
170;82.642325;15;15;496;527
171;80.179915;15;15;496;527
172;83.75634;15;15;496;527
173;83.73055;15;15;496;527
174;81.704561;15;15;496;527
175;84.651844;15;15;496;527
176;83.153476;15;15;496;527
177;83.073755;15;15;496;527
178;88.344603;15;15;496;527
179;84.92849;15;15;496;527
180;132.139367;15;15;496;527
181;83.560239;15;15;496;527
182;109.148398;15;15;496;527
183;82.451354;15;15;496;527
184;82.680092;15;15;496;527
185;81.740918;15;15;496;527
186;82.304436;15;15;496;527
187;92.471256;15;15;496;527
188;143.10051;15;15;496;527
189;145.689601;15;15;496;527
190;150.818433;15;15;496;527
191;106.521919;15;15;496;527
192;199.056956;15;15;496;527
193;119.568882;15;15;496;527
194;184.11275;15;15;496;527
195;159.696887;15;15;496;527
196;168.737734;15;15;496;527
197;149.367275;15;15;496;527
198;116.688747;15;15;496;527
199;115.059093;15;15;496;527
200;109.500301;15;15;496;527
201;79.150298;15;15;496;527
202;85.156523;15;15;496;527
203;79.294273;15;15;496;527
204;80.064227;15;15;496;527
205;79.639738;15;15;496;527
206;79.227477;15;15;496;527
207;78.638601;15;15;496;527
208;88.677201;15;15;496;527
209;79.565079;15;15;496;527
210;76.900598;15;15;496;527
211;78.084051;15;15;496;527
212;78.897334;15;15;496;527
213;80.564818;15;15;496;527
214;80.020673;15;15;496;527
215;81.881102;15;15;496;527
216;79.806566;15;15;496;527
217;82.230481;15;15;496;527
218;75.851261;15;15;496;527
219;79.163122;15;15;496;527
220;78.397193;15;15;496;527
221;86.65699;15;15;496;527
222;79.770476;15;15;496;527
223;81.334574;15;15;496;527
224;78.368598;15;15;496;527
225;79.053523;15;15;496;527
226;78.390368;15;15;496;527
227;75.878142;15;15;496;527
228;77.542004;15;15;496;527
229;82.370923;15;15;496;527
230;78.481599;15;15;496;527
231;78.773018;15;15;496;527
232;80.393746;15;15;496;527
233;80.109715;15;15;496;527
234;79.089165;15;15;496;527
235;77.826593;15;15;496;527
236;76.72527;15;15;496;527
237;76.90407;15;15;496;527
238;79.682643;15;15;496;527
239;79.747486;15;15;496;527
240;80.497353;15;15;496;527
241;105.292267;15;15;496;527
242;114.631446;15;15;496;527
243;110.204782;15;15;496;527
244;77.638428;15;15;496;527
245;76.742917;15;15;496;527
246;77.830616;15;15;496;527
247;78.263379;15;15;496;527
248;79.068213;15;15;496;527
249;80.596571;15;15;496;527
250;113.689009;15;15;496;527
251;133.962051;15;15;496;527
252;137.657592;15;15;496;527
253;142.943603;15;15;496;527
254;132.652629;15;15;496;527
255;122.198352;15;15;496;527
256;190.157871;15;15;496;527
257;111.364893;15;15;496;527
258;217.930375;15;15;496;527
259;148.957235;15;15;496;527
260;166.788265;15;15;496;527
261;108.542303;15;15;496;527
262;79.986454;15;15;496;527
263;81.552168;15;15;496;527
264;77.26131;15;15;496;527
265;81.9093;15;15;496;527
266;78.95003;15;15;496;527
267;78.484881;15;15;496;527
268;79.062276;15;15;496;527
269;92.345381;15;15;496;527
270;79.961003;15;15;496;527
271;79.094018;15;15;496;527
272;78.491617;15;15;496;527
273;76.529672;15;15;496;527
274;92.505246;15;15;496;527
275;80.562654;15;15;496;527
276;81.377039;15;15;496;527
277;78.635274;15;15;496;527
278;80.618431;15;15;496;527
279;79.653;15;15;496;527
280;80.371691;15;15;496;527
281;79.352017;15;15;496;527
282;77.5881;15;15;496;527
283;79.504749;15;15;496;527
284;75.980609;15;15;496;527
285;81.500498;15;15;496;527
286;78.866704;15;15;496;527
287;84.00195;15;15;496;527
288;78.439506;15;15;496;527
289;79.215313;15;15;496;527
290;80.140506;15;15;496;527
291;78.593683;15;15;496;527
292;76.166844;15;15;496;527
293;75.463453;15;15;496;527
294;78.24343;15;15;496;527
295;77.354191;15;15;496;527
296;78.734931;15;15;496;527
297;77.49446;15;15;496;527
298;77.55321;15;15;496;527
299;83.193171;15;15;496;527
