Id;Texec;expectedH;realH;neededMessages;processedMessages
117;144.193313;15;15;496;527
118;116.414365;15;15;496;527
119;82.513034;15;15;496;527
120;81.684412;15;15;496;527
121;81.298411;15;15;496;527
122;86.86448;15;15;496;527
123;83.670543;15;15;496;527
124;91.639083;15;15;496;527
125;102.473711;15;15;496;527
126;83.801173;15;15;496;527
127;83.16906;15;15;496;527
128;82.169746;15;15;496;527
129;81.993888;15;15;496;527
130;81.879299;15;15;496;527
131;86.444449;15;15;496;527
132;84.088624;15;15;496;527
133;83.907235;15;15;496;527
134;84.104815;15;15;496;527
135;82.405277;15;15;496;527
136;82.504587;15;15;496;527
137;82.192778;15;15;496;527
138;85.596703;15;15;496;527
139;81.561948;15;15;496;527
140;84.549325;15;15;496;527
141;80.457265;15;15;496;527
142;82.984728;15;15;496;527
143;81.729433;15;15;496;527
144;80.945571;15;15;496;527
145;83.300516;15;15;496;527
146;83.221569;15;15;496;527
147;83.345284;15;15;496;527
148;87.816508;15;15;496;527
149;97.464224;15;15;496;527
150;79.851427;15;15;496;527
151;80.622969;15;15;496;527
152;79.362003;15;15;496;527
153;80.278484;15;15;496;527
154;78.964035;15;15;496;527
155;81.309051;15;15;496;527
156;79.88383;15;15;496;527
157;85.859226;15;15;496;527
158;77.839758;15;15;496;527
159;78.735004;15;15;496;527
160;78.451942;15;15;496;527
161;80.933494;15;15;496;527
162;79.673272;15;15;496;527
163;79.847689;15;15;496;527
164;78.624418;15;15;496;527
165;79.560727;15;15;496;527
166;142.38959;15;15;496;527
167;98.153026;15;15;496;527
168;85.185456;15;15;496;527
169;83.547422;15;15;496;527
170;82.752414;15;15;496;527
171;81.607603;15;15;496;527
172;83.640329;15;15;496;527
173;82.434819;15;15;496;527
174;81.382494;15;15;496;527
175;82.204481;15;15;496;527
176;82.725943;15;15;496;527
177;81.90571;15;15;496;527
178;90.068941;15;15;496;527
179;84.157165;15;15;496;527
180;133.697706;15;15;496;527
181;84.222353;15;15;496;527
182;109.116612;15;15;496;527
183;84.885608;15;15;496;527
184;80.503281;15;15;496;527
185;82.94139;15;15;496;527
186;82.407384;15;15;496;527
187;82.841725;15;15;496;527
188;132.899948;15;15;496;527
189;142.157375;15;15;496;527
190;148.736883;15;15;496;527
191;106.124107;15;15;496;527
192;199.16254;15;15;496;527
193;119.28021;15;15;496;527
194;183.673163;15;15;496;527
195;159.867961;15;15;496;527
196;168.783383;15;15;496;527
197;147.353382;15;15;496;527
198;116.638638;15;15;496;527
199;115.00464;15;15;496;527
200;107.614886;15;15;496;527
201;78.532087;15;15;496;527
202;85.344852;15;15;496;527
203;79.387031;15;15;496;527
204;79.911662;15;15;496;527
205;79.939094;15;15;496;527
206;79.211173;15;15;496;527
207;77.33219;15;15;496;527
208;88.512729;15;15;496;527
209;77.48008;15;15;496;527
210;77.687062;15;15;496;527
211;80.1998;15;15;496;527
212;78.393123;15;15;496;527
213;78.979852;15;15;496;527
214;82.346473;15;15;496;527
215;81.340129;15;15;496;527
216;80.109908;15;15;496;527
217;80.961783;15;15;496;527
218;75.953836;15;15;496;527
219;78.525059;15;15;496;527
220;77.953834;15;15;496;527
221;88.333757;15;15;496;527
222;79.453404;15;15;496;527
223;81.65888;15;15;496;527
224;79.294794;15;15;496;527
225;80.4068;15;15;496;527
226;79.179551;15;15;496;527
227;76.541762;15;15;496;527
228;78.217155;15;15;496;527
229;82.284626;15;15;496;527
230;78.475117;15;15;496;527
231;77.222162;15;15;496;527
232;79.315956;15;15;496;527
233;78.369044;15;15;496;527
234;79.394179;15;15;496;527
235;76.431404;15;15;496;527
236;76.764861;15;15;496;527
237;77.47523;15;15;496;527
238;78.236107;15;15;496;527
239;81.348639;15;15;496;527
240;80.363827;15;15;496;527
241;105.053433;15;15;496;527
242;114.729196;15;15;496;527
243;110.965643;15;15;496;527
244;77.005478;15;15;496;527
245;76.851956;15;15;496;527
246;77.165801;15;15;496;527
247;80.267407;15;15;496;527
248;79.593535;15;15;496;527
249;78.487733;15;15;496;527
250;113.733468;15;15;496;527
251;135.041682;15;15;496;527
252;137.182939;15;15;496;527
253;141.554803;15;15;496;527
254;132.748116;15;15;496;527
255;123.973361;15;15;496;527
256;189.717451;15;15;496;527
257;111.461305;15;15;496;527
258;215.766537;15;15;496;527
259;164.890652;15;15;496;527
260;165.293802;15;15;496;527
261;108.90495;15;15;496;527
262;78.058529;15;15;496;527
263;82.149093;15;15;496;527
264;76.122062;15;15;496;527
265;82.801863;15;15;496;527
266;79.015148;15;15;496;527
267;77.742586;15;15;496;527
268;78.491088;15;15;496;527
269;92.790073;15;15;496;527
270;79.414028;15;15;496;527
271;78.515142;15;15;496;527
272;78.202426;15;15;496;527
273;76.766787;15;15;496;527
274;90.158563;15;15;496;527
275;80.420336;15;15;496;527
276;79.566303;15;15;496;527
277;80.333958;15;15;496;527
278;80.702691;15;15;496;527
279;79.026583;15;15;496;527
280;78.72783;15;15;496;527
281;78.222466;15;15;496;527
282;77.256878;15;15;496;527
283;78.033161;15;15;496;527
284;75.974275;15;15;496;527
285;81.43484;15;15;496;527
286;79.439643;15;15;496;527
287;83.017451;15;15;496;527
288;78.411971;15;15;496;527
289;80.515272;15;15;496;527
290;78.221111;15;15;496;527
291;76.766199;15;15;496;527
292;75.908025;15;15;496;527
293;75.393948;15;15;496;527
294;78.622949;15;15;496;527
295;76.678716;15;15;496;527
296;77.687925;15;15;496;527
297;76.624168;15;15;496;527
298;77.654597;15;15;496;527
299;77.276927;15;15;496;527
