Id;Texec;expectedH;realH;neededMessages;processedMessages
199;5.863364;14;14;105;112
200;6.089451;14;14;105;112
201;6.033642;14;14;105;112
202;5.908719;14;14;105;112
203;6.011644;14;14;105;112
204;5.802841;14;14;105;112
205;6.233491;14;14;105;112
206;5.946489;14;14;105;112
207;6.160924;14;14;105;112
208;6.071584;14;14;105;112
209;4.886726;14;14;105;112
210;5.958824;14;14;105;112
211;5.748553;14;14;105;112
212;6.708866;14;14;105;112
213;5.752803;14;14;105;112
214;6.657896;14;14;105;112
215;5.835719;14;14;105;112
216;5.716694;14;14;105;112
217;6.148514;14;14;105;112
218;6.30972;14;14;105;112
219;6.459184;14;14;105;112
220;6.149776;14;14;105;112
221;6.071466;14;14;105;112
222;6.174606;14;14;105;112
223;6.391991;14;14;105;112
224;6.271869;14;14;105;112
225;7.275588;14;14;105;112
226;5.478942;14;14;105;112
227;6.014971;14;14;105;112
228;6.224717;14;14;105;112
229;6.661605;14;14;105;112
230;5.989009;14;14;105;112
231;5.427668;14;14;105;112
232;5.885074;14;14;105;112
233;5.781983;14;14;105;112
234;5.67493;14;14;105;112
235;6.077364;14;14;105;112
236;26.906434;14;14;105;112
237;33.188868;14;14;105;112
238;5.965752;14;14;105;112
239;6.117371;14;14;105;112
240;43.260716;14;14;105;112
241;6.147871;14;14;105;112
242;5.621262;14;14;105;112
243;55.149161;14;14;105;112
244;6.773019;14;14;105;112
245;6.446574;14;14;105;112
246;5.364854;14;14;105;112
247;5.810884;14;14;105;112
248;5.750984;14;14;105;112
249;5.314296;14;14;105;112
250;33.588521;14;14;105;112
251;6.118977;14;14;105;112
252;5.909142;14;14;105;112
253;6.175763;14;14;105;112
254;5.523938;14;14;105;112
255;6.543214;14;14;105;112
256;6.336382;14;14;105;112
257;5.467298;14;14;105;112
258;4.875613;14;14;105;112
259;5.887513;14;14;105;112
260;5.659017;14;14;105;112
261;5.7602;14;14;105;112
262;5.385113;14;14;105;112
263;5.559077;14;14;105;112
264;5.247128;14;14;105;112
265;5.562657;14;14;105;112
266;5.681277;14;14;105;112
267;6.010543;14;14;105;112
268;5.231975;14;14;105;112
269;6.077329;14;14;105;112
270;5.71984;14;14;105;112
271;6.97292;14;14;105;112
272;5.107853;14;14;105;112
273;5.652623;14;14;105;112
274;5.728232;14;14;105;112
275;5.312682;14;14;105;112
276;5.765649;14;14;105;112
277;5.511016;14;14;105;112
278;5.475635;14;14;105;112
279;5.483382;14;14;105;112
280;6.281605;14;14;105;112
281;5.82456;14;14;105;112
282;6.836841;14;14;105;112
283;6.000891;14;14;105;112
284;5.437666;14;14;105;112
285;5.534868;14;14;105;112
286;6.666646;14;14;105;112
287;5.570691;14;14;105;112
288;5.532851;14;14;105;112
289;5.297712;14;14;105;112
290;6.118131;14;14;105;112
291;6.206566;14;14;105;112
292;5.419422;14;14;105;112
293;6.352327;14;14;105;112
294;5.811881;14;14;105;112
295;5.84688;14;14;105;112
296;5.209097;14;14;105;112
297;7.176838;14;14;105;112
298;5.838873;14;14;105;112
299;5.796948;14;14;105;112
