Id;Texec;expectedH;realH;neededMessages;processedMessages
75;87.355861;15;15;496;527
76;82.519771;15;15;496;527
77;85.112636;15;15;496;527
78;87.317154;15;15;496;527
79;85.608929;15;15;496;527
80;82.276292;15;15;496;527
81;86.764384;15;15;496;527
82;88.796866;15;15;496;527
83;89.859934;15;15;496;527
84;84.816368;15;15;496;527
85;88.843312;15;15;496;527
86;84.318633;15;15;496;527
87;82.703478;15;15;496;527
88;83.409458;15;15;496;527
89;90.433004;15;15;496;527
90;82.79362;15;15;496;527
91;82.772399;15;15;496;527
92;82.086956;15;15;496;527
93;83.470024;15;15;496;527
94;82.322463;15;15;496;527
95;81.488069;15;15;496;527
96;83.324955;15;15;496;527
97;81.538604;15;15;496;527
98;84.562701;15;15;496;527
99;78.090531;15;15;496;527
100;82.058273;15;15;496;527
101;81.833997;15;15;496;527
102;83.029852;15;15;496;527
103;81.598507;15;15;496;527
104;126.197315;15;15;496;527
105;106.168017;15;15;496;527
106;115.191595;15;15;496;527
107;142.805486;15;15;496;527
108;190.517717;15;15;496;527
109;81.679287;15;15;496;527
110;147.117602;15;15;496;527
111;122.124406;15;15;496;527
112;167.211748;15;15;496;527
113;112.895358;15;15;496;527
114;163.324546;15;15;496;527
115;202.753673;15;15;496;527
116;136.840642;15;15;496;527
117;143.790028;15;15;496;527
118;114.230559;15;15;496;527
119;82.691364;15;15;496;527
120;81.681137;15;15;496;527
121;83.582146;15;15;496;527
122;86.559577;15;15;496;527
123;85.326205;15;15;496;527
124;88.335213;15;15;496;527
125;102.119371;15;15;496;527
126;82.307872;15;15;496;527
127;82.442159;15;15;496;527
128;83.599822;15;15;496;527
129;82.372156;15;15;496;527
130;80.997234;15;15;496;527
131;85.705561;15;15;496;527
132;83.001042;15;15;496;527
133;84.056769;15;15;496;527
134;83.559005;15;15;496;527
135;83.146811;15;15;496;527
136;82.706267;15;15;496;527
137;79.663576;15;15;496;527
138;84.880852;15;15;496;527
139;81.475323;15;15;496;527
140;83.653955;15;15;496;527
141;83.347192;15;15;496;527
142;82.370979;15;15;496;527
143;80.721024;15;15;496;527
144;80.68034;15;15;496;527
145;83.232708;15;15;496;527
146;83.835069;15;15;496;527
147;83.49975;15;15;496;527
148;87.730579;15;15;496;527
149;97.180371;15;15;496;527
150;79.608907;15;15;496;527
151;80.212648;15;15;496;527
152;78.423833;15;15;496;527
153;77.454556;15;15;496;527
154;78.478238;15;15;496;527
155;79.894648;15;15;496;527
156;76.982057;15;15;496;527
157;85.624787;15;15;496;527
158;77.709875;15;15;496;527
159;78.728124;15;15;496;527
160;78.739765;15;15;496;527
161;77.727588;15;15;496;527
162;77.779723;15;15;496;527
163;79.901562;15;15;496;527
164;78.744218;15;15;496;527
165;78.528139;15;15;496;527
166;142.982937;15;15;496;527
167;98.344499;15;15;496;527
168;85.636346;15;15;496;527
169;83.734622;15;15;496;527
170;81.422582;15;15;496;527
171;80.243225;15;15;496;527
172;83.349872;15;15;496;527
173;84.005515;15;15;496;527
174;79.085102;15;15;496;527
175;82.588704;15;15;496;527
176;82.923781;15;15;496;527
177;81.130833;15;15;496;527
178;88.533951;15;15;496;527
179;84.162918;15;15;496;527
180;130.722055;15;15;496;527
181;83.421098;15;15;496;527
182;109.688972;15;15;496;527
183;82.370318;15;15;496;527
184;80.92722;15;15;496;527
185;80.339699;15;15;496;527
186;89.445774;15;15;496;527
187;82.062078;15;15;496;527
188;129.899434;15;15;496;527
189;141.841737;15;15;496;527
190;150.075968;15;15;496;527
191;105.925859;15;15;496;527
192;198.697793;15;15;496;527
193;119.586828;15;15;496;527
194;190.727004;15;15;496;527
195;160.307077;15;15;496;527
196;168.39802;15;15;496;527
197;148.014198;15;15;496;527
198;116.471985;15;15;496;527
199;114.956583;15;15;496;527
200;109.993092;15;15;496;527
201;77.538938;15;15;496;527
202;85.232459;15;15;496;527
203;79.14383;15;15;496;527
204;80.641071;15;15;496;527
205;79.522514;15;15;496;527
206;78.764253;15;15;496;527
207;77.125546;15;15;496;527
208;88.167137;15;15;496;527
209;79.524704;15;15;496;527
210;77.713845;15;15;496;527
211;80.083019;15;15;496;527
212;80.035902;15;15;496;527
213;80.089099;15;15;496;527
214;79.764113;15;15;496;527
215;80.618309;15;15;496;527
216;79.946276;15;15;496;527
217;81.50039;15;15;496;527
218;76.625392;15;15;496;527
219;79.241816;15;15;496;527
220;78.280793;15;15;496;527
221;85.628707;15;15;496;527
222;79.025184;15;15;496;527
223;81.179213;15;15;496;527
224;78.471043;15;15;496;527
225;78.839354;15;15;496;527
226;80.992745;15;15;496;527
227;75.872764;15;15;496;527
228;77.242777;15;15;496;527
229;80.729813;15;15;496;527
230;78.450852;15;15;496;527
231;77.481296;15;15;496;527
232;79.618541;15;15;496;527
233;78.953372;15;15;496;527
234;78.869961;15;15;496;527
235;77.738524;15;15;496;527
236;77.042483;15;15;496;527
237;76.924441;15;15;496;527
238;78.31936;15;15;496;527
239;79.32043;15;15;496;527
240;79.116438;15;15;496;527
241;105.717665;15;15;496;527
242;115.661943;15;15;496;527
243;111.104523;15;15;496;527
244;77.515225;15;15;496;527
245;76.977669;15;15;496;527
246;77.127823;15;15;496;527
247;77.837617;15;15;496;527
248;79.140608;15;15;496;527
249;78.202266;15;15;496;527
250;113.514797;15;15;496;527
251;134.802917;15;15;496;527
252;136.743382;15;15;496;527
253;144.325153;15;15;496;527
254;131.831846;15;15;496;527
255;121.47519;15;15;496;527
256;189.673868;15;15;496;527
257;110.108212;15;15;496;527
258;217.44824;15;15;496;527
259;160.977498;15;15;496;527
260;165.289726;15;15;496;527
261;109.475539;15;15;496;527
262;78.157705;15;15;496;527
263;81.845603;15;15;496;527
264;76.531266;15;15;496;527
265;81.307707;15;15;496;527
266;77.931412;15;15;496;527
267;78.223055;15;15;496;527
268;78.384193;15;15;496;527
269;92.406142;15;15;496;527
270;79.873161;15;15;496;527
271;77.696317;15;15;496;527
272;79.809676;15;15;496;527
273;76.64151;15;15;496;527
274;93.184087;15;15;496;527
275;80.720857;15;15;496;527
276;79.878807;15;15;496;527
277;79.226916;15;15;496;527
278;80.537432;15;15;496;527
279;79.746963;15;15;496;527
280;78.814455;15;15;496;527
281;79.574429;15;15;496;527
282;77.289496;15;15;496;527
283;77.982481;15;15;496;527
284;75.94044;15;15;496;527
285;80.98401;15;15;496;527
286;78.563302;15;15;496;527
287;81.746659;15;15;496;527
288;78.359892;15;15;496;527
289;79.382227;15;15;496;527
290;78.448547;15;15;496;527
291;77.241985;15;15;496;527
292;75.60024;15;15;496;527
293;75.758604;15;15;496;527
294;80.118223;15;15;496;527
295;77.45143;15;15;496;527
296;78.938722;15;15;496;527
297;76.28228;15;15;496;527
298;76.741055;15;15;496;527
299;76.709647;15;15;496;527
