Id;Texec;expectedH;realH;neededMessages;processedMessages
71;85.279309;15;15;496;527
72;83.93041;15;15;496;527
73;83.295306;15;15;496;527
74;86.581084;15;15;496;527
75;87.863071;15;15;496;527
76;83.718828;15;15;496;527
77;85.254902;15;15;496;527
78;86.749627;15;15;496;527
79;85.267297;15;15;496;527
80;82.888587;15;15;496;527
81;85.627478;15;15;496;527
82;88.238864;15;15;496;527
83;90.630696;15;15;496;527
84;85.218976;15;15;496;527
85;87.386118;15;15;496;527
86;84.217341;15;15;496;527
87;82.554777;15;15;496;527
88;83.944993;15;15;496;527
89;89.779167;15;15;496;527
90;84.121576;15;15;496;527
91;83.76894;15;15;496;527
92;83.652311;15;15;496;527
93;83.348368;15;15;496;527
94;82.001324;15;15;496;527
95;80.380722;15;15;496;527
96;83.803809;15;15;496;527
97;81.787774;15;15;496;527
98;84.128252;15;15;496;527
99;77.732802;15;15;496;527
100;82.640058;15;15;496;527
101;82.789201;15;15;496;527
102;83.703938;15;15;496;527
103;82.73431;15;15;496;527
104;127.779618;15;15;496;527
105;107.817659;15;15;496;527
106;116.163845;15;15;496;527
107;143.051198;15;15;496;527
108;188.64457;15;15;496;527
109;82.07048;15;15;496;527
110;152.389131;15;15;496;527
111;120.450434;15;15;496;527
112;165.990447;15;15;496;527
113;113.066875;15;15;496;527
114;163.971729;15;15;496;527
115;203.105806;15;15;496;527
116;137.777397;15;15;496;527
117;145.226964;15;15;496;527
118;114.198091;15;15;496;527
119;82.388355;15;15;496;527
120;81.191701;15;15;496;527
121;82.037674;15;15;496;527
122;87.355867;15;15;496;527
123;84.05929;15;15;496;527
124;89.432571;15;15;496;527
125;102.921193;15;15;496;527
126;83.570156;15;15;496;527
127;82.925139;15;15;496;527
128;83.316911;15;15;496;527
129;83.121281;15;15;496;527
130;82.820002;15;15;496;527
131;85.593254;15;15;496;527
132;82.759915;15;15;496;527
133;84.018287;15;15;496;527
134;85.225831;15;15;496;527
135;83.188399;15;15;496;527
136;83.521361;15;15;496;527
137;80.23555;15;15;496;527
138;84.780998;15;15;496;527
139;81.432796;15;15;496;527
140;84.539789;15;15;496;527
141;82.158833;15;15;496;527
142;82.588655;15;15;496;527
143;81.958555;15;15;496;527
144;81.231319;15;15;496;527
145;84.140253;15;15;496;527
146;84.209195;15;15;496;527
147;84.063987;15;15;496;527
148;86.675413;15;15;496;527
149;97.605804;15;15;496;527
150;80.370531;15;15;496;527
151;79.853671;15;15;496;527
152;78.460305;15;15;496;527
153;81.259626;15;15;496;527
154;78.911929;15;15;496;527
155;78.566432;15;15;496;527
156;77.738089;15;15;496;527
157;84.571758;15;15;496;527
158;78.926489;15;15;496;527
159;79.46214;15;15;496;527
160;78.737617;15;15;496;527
161;78.23278;15;15;496;527
162;79.434415;15;15;496;527
163;80.619179;15;15;496;527
164;79.178258;15;15;496;527
165;80.30275;15;15;496;527
166;142.66918;15;15;496;527
167;100.093474;15;15;496;527
168;87.368638;15;15;496;527
169;84.580916;15;15;496;527
170;81.725678;15;15;496;527
171;81.090912;15;15;496;527
172;83.553924;15;15;496;527
173;80.325101;15;15;496;527
174;81.989668;15;15;496;527
175;82.988199;15;15;496;527
176;82.72115;15;15;496;527
177;82.149125;15;15;496;527
178;88.531738;15;15;496;527
179;85.87126;15;15;496;527
180;131.655974;15;15;496;527
181;83.008746;15;15;496;527
182;111.366669;15;15;496;527
183;82.548751;15;15;496;527
184;81.390321;15;15;496;527
185;81.13955;15;15;496;527
186;82.45365;15;15;496;527
187;117.691157;15;15;496;527
188;117.442105;15;15;496;527
189;143.094544;15;15;496;527
190;150.475128;15;15;496;527
191;106.198364;15;15;496;527
192;198.30759;15;15;496;527
193;118.977888;15;15;496;527
194;183.857804;15;15;496;527
195;161.287374;15;15;496;527
196;169.036849;15;15;496;527
197;148.293023;15;15;496;527
198;117.228839;15;15;496;527
199;116.191644;15;15;496;527
200;109.658732;15;15;496;527
201;78.656744;15;15;496;527
202;85.963137;15;15;496;527
203;79.950851;15;15;496;527
204;80.120919;15;15;496;527
205;79.885897;15;15;496;527
206;79.607852;15;15;496;527
207;77.865311;15;15;496;527
208;89.229792;15;15;496;527
209;78.362521;15;15;496;527
210;77.750799;15;15;496;527
211;78.699473;15;15;496;527
212;78.594679;15;15;496;527
213;80.174203;15;15;496;527
214;80.63068;15;15;496;527
215;81.074813;15;15;496;527
216;80.492273;15;15;496;527
217;81.584792;15;15;496;527
218;76.389168;15;15;496;527
219;79.229554;15;15;496;527
220;78.640534;15;15;496;527
221;86.461649;15;15;496;527
222;80.188644;15;15;496;527
223;81.529034;15;15;496;527
224;80.23403;15;15;496;527
225;79.601389;15;15;496;527
226;78.367776;15;15;496;527
227;76.86999;15;15;496;527
228;77.011097;15;15;496;527
229;81.762456;15;15;496;527
230;79.348344;15;15;496;527
231;77.278035;15;15;496;527
232;80.225633;15;15;496;527
233;79.668849;15;15;496;527
234;80.204716;15;15;496;527
235;78.090809;15;15;496;527
236;76.393167;15;15;496;527
237;77.809037;15;15;496;527
238;79.207267;15;15;496;527
239;80.261894;15;15;496;527
240;79.512432;15;15;496;527
241;105.660993;15;15;496;527
242;115.702816;15;15;496;527
243;110.419784;15;15;496;527
244;78.686214;15;15;496;527
245;76.915707;15;15;496;527
246;77.568023;15;15;496;527
247;78.376801;15;15;496;527
248;79.004663;15;15;496;527
249;79.289013;15;15;496;527
250;113.622488;15;15;496;527
251;135.224218;15;15;496;527
252;137.458282;15;15;496;527
253;142.877493;15;15;496;527
254;138.454612;15;15;496;527
255;122.403922;15;15;496;527
256;190.081981;15;15;496;527
257;110.821319;15;15;496;527
258;216.910557;15;15;496;527
259;163.882316;15;15;496;527
260;166.312758;15;15;496;527
261;107.39244;15;15;496;527
262;79.018338;15;15;496;527
263;81.310811;15;15;496;527
264;76.884771;15;15;496;527
265;82.442944;15;15;496;527
266;78.347578;15;15;496;527
267;78.122407;15;15;496;527
268;79.234186;15;15;496;527
269;92.990986;15;15;496;527
270;79.612931;15;15;496;527
271;79.975695;15;15;496;527
272;79.365254;15;15;496;527
273;77.11436;15;15;496;527
274;91.721469;15;15;496;527
275;80.68103;15;15;496;527
276;80.279385;15;15;496;527
277;78.634661;15;15;496;527
278;80.488211;15;15;496;527
279;80.109467;15;15;496;527
280;79.276445;15;15;496;527
281;79.036962;15;15;496;527
282;77.430776;15;15;496;527
283;78.557467;15;15;496;527
284;78.106047;15;15;496;527
285;81.930054;15;15;496;527
286;79.877719;15;15;496;527
287;82.443753;15;15;496;527
288;78.699955;15;15;496;527
289;80.743634;15;15;496;527
290;79.172778;15;15;496;527
291;78.03435;15;15;496;527
292;76.497485;15;15;496;527
293;75.342183;15;15;496;527
294;79.510882;15;15;496;527
295;77.844323;15;15;496;527
296;77.200802;15;15;496;527
297;76.536468;15;15;496;527
298;77.753414;15;15;496;527
299;78.564305;15;15;496;527
