Id;Texec;expectedH;realH;neededMessages;processedMessages
75;14.984669;15;15;240;255
76;13.726766;15;15;240;255
77;13.454801;15;15;240;255
78;14.164919;15;15;240;255
79;15.468156;15;15;240;255
80;14.535198;15;15;240;255
81;13.74912;15;15;240;255
82;16.360041;15;15;240;255
83;13.848305;15;15;240;255
84;13.720888;15;15;240;255
85;14.482296;15;15;240;255
86;13.862448;15;15;240;255
87;13.151533;15;15;240;255
88;13.435521;15;15;240;255
89;13.808898;15;15;240;255
90;13.300147;15;15;240;255
91;15.10738;15;15;240;255
92;16.240148;15;15;240;255
93;14.086455;15;15;240;255
94;14.081274;15;15;240;255
95;13.24869;15;15;240;255
96;13.404754;15;15;240;255
97;13.133391;15;15;240;255
98;13.860973;15;15;240;255
99;13.652607;15;15;240;255
100;13.18149;15;15;240;255
101;14.248338;15;15;240;255
102;14.962548;15;15;240;255
103;15.55534;15;15;240;255
104;13.795729;15;15;240;255
105;17.976399;15;15;240;255
106;15.379556;15;15;240;255
107;13.630027;15;15;240;255
108;13.663303;15;15;240;255
109;12.680066;15;15;240;255
110;14.340992;15;15;240;255
111;13.853003;15;15;240;255
112;13.563104;15;15;240;255
113;15.251638;15;15;240;255
114;15.612802;15;15;240;255
115;13.268446;15;15;240;255
116;13.524743;15;15;240;255
117;16.975087;15;15;240;255
118;14.203208;15;15;240;255
119;14.017943;15;15;240;255
120;13.621622;15;15;240;255
121;13.557072;15;15;240;255
122;14.355636;15;15;240;255
123;13.989853;15;15;240;255
124;18.049838;15;15;240;255
125;95.081456;15;15;240;255
126;16.347629;15;15;240;255
127;59.16928;15;15;240;255
128;118.325204;15;15;240;255
129;105.421203;15;15;240;255
130;42.10065;15;15;240;255
131;43.57382;15;15;240;255
132;13.127589;15;15;240;255
133;13.164331;15;15;240;255
134;13.792338;15;15;240;255
135;12.627298;15;15;240;255
136;16.113214;15;15;240;255
137;13.105616;15;15;240;255
138;12.816349;15;15;240;255
139;12.729005;15;15;240;255
140;17.240867;15;15;240;255
141;13.707688;15;15;240;255
142;13.62174;15;15;240;255
143;14.476409;15;15;240;255
144;33.526845;15;15;240;255
145;13.037174;15;15;240;255
146;13.772905;15;15;240;255
147;15.141647;15;15;240;255
148;13.71943;15;15;240;255
149;18.274194;15;15;240;255
150;16.911917;15;15;240;255
151;14.5502;15;15;240;255
152;13.162651;15;15;240;255
153;14.592594;15;15;240;255
154;13.701958;15;15;240;255
155;13.209433;15;15;240;255
156;15.525342;15;15;240;255
157;14.293549;15;15;240;255
158;13.847604;15;15;240;255
159;13.599501;15;15;240;255
160;14.879611;15;15;240;255
161;12.791988;15;15;240;255
162;13.50803;15;15;240;255
163;13.897234;15;15;240;255
164;12.801113;15;15;240;255
165;13.777307;15;15;240;255
166;13.35159;15;15;240;255
167;15.650965;15;15;240;255
168;13.679544;15;15;240;255
169;14.601362;15;15;240;255
170;12.853398;15;15;240;255
171;13.908207;15;15;240;255
172;16.026102;15;15;240;255
173;13.15386;15;15;240;255
174;14.98406;15;15;240;255
175;13.077805;15;15;240;255
176;12.712047;15;15;240;255
177;14.389088;15;15;240;255
178;13.044214;15;15;240;255
179;14.399324;15;15;240;255
180;13.778116;15;15;240;255
181;13.007848;15;15;240;255
182;15.387466;15;15;240;255
183;13.808653;15;15;240;255
184;15.306419;15;15;240;255
185;13.794638;15;15;240;255
186;13.914826;15;15;240;255
187;14.945064;15;15;240;255
188;13.398331;15;15;240;255
189;12.954374;15;15;240;255
190;12.635098;15;15;240;255
191;12.982716;15;15;240;255
192;14.178528;15;15;240;255
193;14.102407;15;15;240;255
194;13.609406;15;15;240;255
195;14.645696;15;15;240;255
196;12.952904;15;15;240;255
197;14.446823;15;15;240;255
198;13.323626;15;15;240;255
199;12.835397;15;15;240;255
200;12.755113;15;15;240;255
201;12.678166;15;15;240;255
202;13.752267;15;15;240;255
203;13.892295;15;15;240;255
204;15.203872;15;15;240;255
205;13.204116;15;15;240;255
206;13.268243;15;15;240;255
207;14.212658;15;15;240;255
208;15.545134;15;15;240;255
209;13.476842;15;15;240;255
210;15.215212;15;15;240;255
211;12.697848;15;15;240;255
212;52.855505;15;15;240;255
213;33.371768;15;15;240;255
214;35.632753;15;15;240;255
215;47.468516;15;15;240;255
216;66.69041;15;15;240;255
217;72.749722;15;15;240;255
218;53.7996;15;15;240;255
219;13.242173;15;15;240;255
220;13.460762;15;15;240;255
221;12.994087;15;15;240;255
222;13.560667;15;15;240;255
223;14.304864;15;15;240;255
224;13.558325;15;15;240;255
225;12.656243;15;15;240;255
226;12.89548;15;15;240;255
227;13.430137;15;15;240;255
228;14.479096;15;15;240;255
229;13.895358;15;15;240;255
230;12.734861;15;15;240;255
231;12.794281;15;15;240;255
232;12.92636;15;15;240;255
233;14.133101;15;15;240;255
234;12.772635;15;15;240;255
235;30.544489;15;15;240;255
236;13.615549;15;15;240;255
237;13.277382;15;15;240;255
238;13.385531;15;15;240;255
239;12.782401;15;15;240;255
240;15.251037;15;15;240;255
241;14.366996;15;15;240;255
242;13.822229;15;15;240;255
243;13.844304;15;15;240;255
244;12.687081;15;15;240;255
245;12.695261;15;15;240;255
246;14.284411;15;15;240;255
247;12.898218;15;15;240;255
248;13.496209;15;15;240;255
249;13.66337;15;15;240;255
250;14.539398;15;15;240;255
251;14.598886;15;15;240;255
252;16.39275;15;15;240;255
253;13.168284;15;15;240;255
254;14.551365;15;15;240;255
255;16.341018;15;15;240;255
256;15.964223;15;15;240;255
257;13.907416;15;15;240;255
258;13.331008;15;15;240;255
259;12.677339;15;15;240;255
260;12.70462;15;15;240;255
261;13.021661;15;15;240;255
262;12.600858;15;15;240;255
263;14.480399;15;15;240;255
264;13.721407;15;15;240;255
265;13.870164;15;15;240;255
266;12.518622;15;15;240;255
267;12.709423;15;15;240;255
268;13.502236;15;15;240;255
269;15.859025;15;15;240;255
270;13.778954;15;15;240;255
271;13.128853;15;15;240;255
272;13.97543;15;15;240;255
273;13.071788;15;15;240;255
274;16.066426;15;15;240;255
275;13.930058;15;15;240;255
276;13.235635;15;15;240;255
277;13.744632;15;15;240;255
278;12.466097;15;15;240;255
279;13.373915;15;15;240;255
280;12.578677;15;15;240;255
281;12.776089;15;15;240;255
282;12.486053;15;15;240;255
283;15.83486;15;15;240;255
284;12.174539;15;15;240;255
285;13.332979;15;15;240;255
286;14.876024;15;15;240;255
287;14.350809;15;15;240;255
288;12.423586;15;15;240;255
289;13.744678;15;15;240;255
290;12.676091;15;15;240;255
291;12.944784;15;15;240;255
292;12.60567;15;15;240;255
293;12.651246;15;15;240;255
294;12.580356;15;15;240;255
295;13.844168;15;15;240;255
296;14.447219;15;15;240;255
297;12.934113;15;15;240;255
298;12.512286;15;15;240;255
299;12.221987;15;15;240;255
