Id;Texec;expectedH;realH;neededMessages;processedMessages
100;5.71484;14;14;105;112
101;5.194339;14;14;105;112
102;5.813803;14;14;105;112
103;6.786035;14;14;105;112
104;6.280437;14;14;105;112
105;6.093907;14;14;105;112
106;5.521127;14;14;105;112
107;6.257215;14;14;105;112
108;5.719531;14;14;105;112
109;6.654292;14;14;105;112
110;6.934727;14;14;105;112
111;6.296724;14;14;105;112
112;6.495055;14;14;105;112
113;5.746517;14;14;105;112
114;5.632061;14;14;105;112
115;5.884233;14;14;105;112
116;5.542174;14;14;105;112
117;8.722528;14;14;105;112
118;20.464328;14;14;105;112
119;4.852461;14;14;105;112
120;7.039526;14;14;105;112
121;7.474851;14;14;105;112
122;5.625835;14;14;105;112
123;6.002435;14;14;105;112
124;7.470752;14;14;105;112
125;6.612443;14;14;105;112
126;5.596666;14;14;105;112
127;5.392404;14;14;105;112
128;5.727329;14;14;105;112
129;6.17469;14;14;105;112
130;5.257716;14;14;105;112
131;5.840213;14;14;105;112
132;5.446157;14;14;105;112
133;5.397869;14;14;105;112
134;6.122377;14;14;105;112
135;6.480039;14;14;105;112
136;5.459212;14;14;105;112
137;7.386047;14;14;105;112
138;6.218221;14;14;105;112
139;5.552024;14;14;105;112
140;5.701824;14;14;105;112
141;7.058409;14;14;105;112
142;5.728755;14;14;105;112
143;6.33538;14;14;105;112
144;5.581974;14;14;105;112
145;5.688377;14;14;105;112
146;6.290012;14;14;105;112
147;5.479586;14;14;105;112
148;5.31972;14;14;105;112
149;6.020509;14;14;105;112
150;4.977527;14;14;105;112
151;4.847183;14;14;105;112
152;5.600101;14;14;105;112
153;7.524688;14;14;105;112
154;4.915413;14;14;105;112
155;5.399941;14;14;105;112
156;5.330312;14;14;105;112
157;7.189893;14;14;105;112
158;5.669178;14;14;105;112
159;6.544933;14;14;105;112
160;5.696991;14;14;105;112
161;5.373436;14;14;105;112
162;5.627152;14;14;105;112
163;5.740658;14;14;105;112
164;5.475986;14;14;105;112
165;5.869409;14;14;105;112
166;6.68025;14;14;105;112
167;5.851503;14;14;105;112
168;5.411452;14;14;105;112
169;6.109996;14;14;105;112
170;5.008816;14;14;105;112
171;5.060766;14;14;105;112
172;6.779292;14;14;105;112
173;6.012272;14;14;105;112
174;5.69699;14;14;105;112
175;5.846002;14;14;105;112
176;5.562846;14;14;105;112
177;6.950359;14;14;105;112
178;5.740362;14;14;105;112
179;6.452722;14;14;105;112
180;5.597368;14;14;105;112
181;5.372348;14;14;105;112
182;6.732834;14;14;105;112
183;5.733811;14;14;105;112
184;6.054707;14;14;105;112
185;5.788838;14;14;105;112
186;5.778738;14;14;105;112
187;5.920711;14;14;105;112
188;5.801712;14;14;105;112
189;6.470226;14;14;105;112
190;5.62895;14;14;105;112
191;5.847657;14;14;105;112
192;6.355826;14;14;105;112
193;6.092658;14;14;105;112
194;5.725817;14;14;105;112
195;9.678069;14;14;105;112
196;5.598434;14;14;105;112
197;5.867929;14;14;105;112
198;7.419169;14;14;105;112
199;4.916038;14;14;105;112
200;5.672138;14;14;105;112
201;5.672263;14;14;105;112
202;5.904038;14;14;105;112
203;5.792755;14;14;105;112
204;5.670433;14;14;105;112
205;5.903001;14;14;105;112
206;5.029832;14;14;105;112
207;5.763534;14;14;105;112
208;5.41576;14;14;105;112
209;4.668642;14;14;105;112
210;5.740175;14;14;105;112
211;5.376145;14;14;105;112
212;6.269265;14;14;105;112
213;6.115925;14;14;105;112
214;6.564007;14;14;105;112
215;5.585339;14;14;105;112
216;5.292626;14;14;105;112
217;5.724442;14;14;105;112
218;6.121325;14;14;105;112
219;6.425355;14;14;105;112
220;6.049418;14;14;105;112
221;5.843492;14;14;105;112
222;5.573603;14;14;105;112
223;5.840241;14;14;105;112
224;5.487318;14;14;105;112
225;6.919202;14;14;105;112
226;5.465137;14;14;105;112
227;5.446317;14;14;105;112
228;5.931405;14;14;105;112
229;5.97969;14;14;105;112
230;5.680721;14;14;105;112
231;5.283819;14;14;105;112
232;5.495106;14;14;105;112
233;5.619082;14;14;105;112
234;5.964457;14;14;105;112
235;5.270549;14;14;105;112
236;25.858906;14;14;105;112
237;33.121784;14;14;105;112
238;5.180976;14;14;105;112
239;5.665333;14;14;105;112
240;42.710857;14;14;105;112
241;6.155343;14;14;105;112
242;5.476566;14;14;105;112
243;54.674151;14;14;105;112
244;6.12073;14;14;105;112
245;6.169347;14;14;105;112
246;5.061678;14;14;105;112
247;5.403329;14;14;105;112
248;5.656388;14;14;105;112
249;5.262715;14;14;105;112
250;33.479752;14;14;105;112
251;5.907736;14;14;105;112
252;5.800832;14;14;105;112
253;6.206736;14;14;105;112
254;5.180685;14;14;105;112
255;5.486828;14;14;105;112
256;5.784284;14;14;105;112
257;4.479713;14;14;105;112
258;4.771973;14;14;105;112
259;5.553204;14;14;105;112
260;5.488869;14;14;105;112
261;5.515807;14;14;105;112
262;5.145912;14;14;105;112
263;5.618645;14;14;105;112
264;5.163036;14;14;105;112
265;5.239174;14;14;105;112
266;5.467343;14;14;105;112
267;5.374306;14;14;105;112
268;5.220104;14;14;105;112
269;5.502017;14;14;105;112
270;5.092604;14;14;105;112
271;6.32826;14;14;105;112
272;4.868735;14;14;105;112
273;5.422694;14;14;105;112
274;5.497431;14;14;105;112
275;5.311654;14;14;105;112
276;5.566308;14;14;105;112
277;5.100127;14;14;105;112
278;5.019899;14;14;105;112
279;5.589759;14;14;105;112
280;5.97514;14;14;105;112
281;5.173907;14;14;105;112
282;6.329483;14;14;105;112
283;5.473707;14;14;105;112
284;5.445315;14;14;105;112
285;5.481877;14;14;105;112
286;6.277662;14;14;105;112
287;5.051702;14;14;105;112
288;5.358568;14;14;105;112
289;5.258139;14;14;105;112
290;5.80125;14;14;105;112
291;5.720645;14;14;105;112
292;4.870736;14;14;105;112
293;4.971203;14;14;105;112
294;5.235956;14;14;105;112
295;5.263912;14;14;105;112
296;5.080894;14;14;105;112
297;6.653316;14;14;105;112
298;6.004659;14;14;105;112
299;5.311281;14;14;105;112
