Id;Texec;expectedH;realH;neededMessages;processedMessages
149;18.382371;15;15;240;255
150;16.516601;15;15;240;255
151;14.777549;15;15;240;255
152;12.874409;15;15;240;255
153;14.695371;15;15;240;255
154;14.323213;15;15;240;255
155;13.076865;15;15;240;255
156;15.441447;15;15;240;255
157;14.348425;15;15;240;255
158;14.082471;15;15;240;255
159;13.775358;15;15;240;255
160;14.842967;15;15;240;255
161;12.744323;15;15;240;255
162;13.096451;15;15;240;255
163;13.923769;15;15;240;255
164;13.115317;15;15;240;255
165;13.878262;15;15;240;255
166;13.270605;15;15;240;255
167;16.198624;15;15;240;255
168;13.868711;15;15;240;255
169;14.547877;15;15;240;255
170;12.701659;15;15;240;255
171;13.55728;15;15;240;255
172;15.611447;15;15;240;255
173;13.478026;15;15;240;255
174;15.094938;15;15;240;255
175;13.159019;15;15;240;255
176;12.760631;15;15;240;255
177;14.030549;15;15;240;255
178;13.193252;15;15;240;255
179;14.470502;15;15;240;255
180;13.815806;15;15;240;255
181;12.967101;15;15;240;255
182;14.273306;15;15;240;255
183;14.101839;15;15;240;255
184;15.239499;15;15;240;255
185;14.071647;15;15;240;255
186;14.120764;15;15;240;255
187;14.097793;15;15;240;255
188;13.260357;15;15;240;255
189;12.980206;15;15;240;255
190;12.285599;15;15;240;255
191;12.814014;15;15;240;255
192;13.750581;15;15;240;255
193;14.10014;15;15;240;255
194;13.88038;15;15;240;255
195;14.3105;15;15;240;255
196;12.835484;15;15;240;255
197;14.275631;15;15;240;255
198;13.24444;15;15;240;255
199;12.837463;15;15;240;255
200;12.80489;15;15;240;255
201;12.677523;15;15;240;255
202;13.258198;15;15;240;255
203;13.634064;15;15;240;255
204;14.409499;15;15;240;255
205;13.565349;15;15;240;255
206;13.471083;15;15;240;255
207;14.094383;15;15;240;255
208;15.139291;15;15;240;255
209;14.293371;15;15;240;255
210;15.397458;15;15;240;255
211;12.550178;15;15;240;255
212;52.725961;15;15;240;255
213;33.051365;15;15;240;255
214;35.766688;15;15;240;255
215;47.080279;15;15;240;255
216;66.598439;15;15;240;255
217;72.764382;15;15;240;255
218;53.537071;15;15;240;255
219;12.945485;15;15;240;255
220;13.398889;15;15;240;255
221;13.205998;15;15;240;255
222;13.53873;15;15;240;255
223;14.526864;15;15;240;255
224;13.059864;15;15;240;255
225;12.43832;15;15;240;255
226;12.485799;15;15;240;255
227;12.932367;15;15;240;255
228;14.072387;15;15;240;255
229;13.935737;15;15;240;255
230;12.621427;15;15;240;255
231;12.897054;15;15;240;255
232;12.883104;15;15;240;255
233;13.864459;15;15;240;255
234;13.639469;15;15;240;255
235;30.621201;15;15;240;255
236;14.492142;15;15;240;255
237;13.393559;15;15;240;255
238;12.996361;15;15;240;255
239;12.662896;15;15;240;255
240;14.781704;15;15;240;255
241;14.999205;15;15;240;255
242;13.599869;15;15;240;255
243;13.951087;15;15;240;255
244;12.586884;15;15;240;255
245;12.519024;15;15;240;255
246;14.141786;15;15;240;255
247;13.010337;15;15;240;255
248;13.476364;15;15;240;255
249;13.271549;15;15;240;255
250;14.585942;15;15;240;255
251;14.301342;15;15;240;255
252;16.140769;15;15;240;255
253;13.27419;15;15;240;255
254;14.263971;15;15;240;255
255;16.629968;15;15;240;255
256;15.657061;15;15;240;255
257;13.78985;15;15;240;255
258;13.214122;15;15;240;255
259;12.380661;15;15;240;255
260;12.430623;15;15;240;255
261;12.515358;15;15;240;255
262;12.641007;15;15;240;255
263;14.540095;15;15;240;255
264;13.742594;15;15;240;255
265;13.493377;15;15;240;255
266;12.403576;15;15;240;255
267;12.581094;15;15;240;255
268;13.565102;15;15;240;255
269;15.758901;15;15;240;255
270;13.017365;15;15;240;255
271;13.227117;15;15;240;255
272;13.72415;15;15;240;255
273;12.538576;15;15;240;255
274;15.901399;15;15;240;255
275;13.36232;15;15;240;255
276;13.292654;15;15;240;255
277;13.676057;15;15;240;255
278;12.930289;15;15;240;255
279;13.646527;15;15;240;255
280;12.786722;15;15;240;255
281;12.668665;15;15;240;255
282;12.349235;15;15;240;255
283;15.79926;15;15;240;255
284;12.189116;15;15;240;255
285;13.158746;15;15;240;255
286;15.154468;15;15;240;255
287;14.075989;15;15;240;255
288;12.440353;15;15;240;255
289;13.622914;15;15;240;255
290;12.484907;15;15;240;255
291;13.016115;15;15;240;255
292;12.555889;15;15;240;255
293;12.544117;15;15;240;255
294;12.408121;15;15;240;255
295;13.962561;15;15;240;255
296;13.881778;15;15;240;255
297;12.699937;15;15;240;255
298;12.67646;15;15;240;255
299;13.219845;15;15;240;255
