Id;Texec;expectedH;realH;neededMessages;processedMessages
76;14.123934;15;15;240;255
77;14.374769;15;15;240;255
78;15.254217;15;15;240;255
79;16.232034;15;15;240;255
80;15.383847;15;15;240;255
81;14.496838;15;15;240;255
82;17.256023;15;15;240;255
83;14.932977;15;15;240;255
84;14.27524;15;15;240;255
85;15.594861;15;15;240;255
86;14.142654;15;15;240;255
87;14.153151;15;15;240;255
88;14.260184;15;15;240;255
89;14.25645;15;15;240;255
90;14.022382;15;15;240;255
91;16.092971;15;15;240;255
92;17.280379;15;15;240;255
93;14.512897;15;15;240;255
94;15.235265;15;15;240;255
95;13.919701;15;15;240;255
96;13.579779;15;15;240;255
97;14.370796;15;15;240;255
98;14.593126;15;15;240;255
99;14.175348;15;15;240;255
100;14.179153;15;15;240;255
101;14.776669;15;15;240;255
102;15.664726;15;15;240;255
103;16.199236;15;15;240;255
104;13.926553;15;15;240;255
105;18.456473;15;15;240;255
106;16.392467;15;15;240;255
107;14.64476;15;15;240;255
108;14.104155;15;15;240;255
109;13.268257;15;15;240;255
110;15.066435;15;15;240;255
111;14.738838;15;15;240;255
112;14.603834;15;15;240;255
113;15.8315;15;15;240;255
114;16.416429;15;15;240;255
115;14.396483;15;15;240;255
116;13.954138;15;15;240;255
117;18.006711;15;15;240;255
118;15.147581;15;15;240;255
119;14.305957;15;15;240;255
120;13.878408;15;15;240;255
121;14.509884;15;15;240;255
122;14.610304;15;15;240;255
123;14.668825;15;15;240;255
124;19.180928;15;15;240;255
125;95.962394;15;15;240;255
126;16.909842;15;15;240;255
127;60.216013;15;15;240;255
128;118.675168;15;15;240;255
129;105.649573;15;15;240;255
130;42.971096;15;15;240;255
131;43.766268;15;15;240;255
132;14.09901;15;15;240;255
133;13.932381;15;15;240;255
134;13.878153;15;15;240;255
135;13.669862;15;15;240;255
136;16.430007;15;15;240;255
137;13.083297;15;15;240;255
138;13.173391;15;15;240;255
139;13.371602;15;15;240;255
140;17.717721;15;15;240;255
141;13.968216;15;15;240;255
142;13.928898;15;15;240;255
143;15.475859;15;15;240;255
144;34.3997;15;15;240;255
145;13.232918;15;15;240;255
146;13.933217;15;15;240;255
147;15.58284;15;15;240;255
148;14.273868;15;15;240;255
149;18.643337;15;15;240;255
150;17.802329;15;15;240;255
151;15.579073;15;15;240;255
152;13.647892;15;15;240;255
153;15.434283;15;15;240;255
154;13.582995;15;15;240;255
155;14.417211;15;15;240;255
156;16.124471;15;15;240;255
157;15.246124;15;15;240;255
158;14.574737;15;15;240;255
159;13.683886;15;15;240;255
160;16.065456;15;15;240;255
161;12.766433;15;15;240;255
162;13.91994;15;15;240;255
163;14.816627;15;15;240;255
164;13.951794;15;15;240;255
165;14.669172;15;15;240;255
166;13.568074;15;15;240;255
167;16.655805;15;15;240;255
168;14.240102;15;15;240;255
169;15.138273;15;15;240;255
170;13.585563;15;15;240;255
171;14.257623;15;15;240;255
172;16.194965;15;15;240;255
173;14.125438;15;15;240;255
174;15.738298;15;15;240;255
175;13.852591;15;15;240;255
176;13.877811;15;15;240;255
177;14.797453;15;15;240;255
178;14.394094;15;15;240;255
179;15.338073;15;15;240;255
180;14.940874;15;15;240;255
181;14.268264;15;15;240;255
182;16.511829;15;15;240;255
183;13.815893;15;15;240;255
184;16.037676;15;15;240;255
185;14.08811;15;15;240;255
186;14.199934;15;15;240;255
187;15.306505;15;15;240;255
188;14.072443;15;15;240;255
189;12.787089;15;15;240;255
190;13.536099;15;15;240;255
191;13.776159;15;15;240;255
192;14.589627;15;15;240;255
193;14.905927;15;15;240;255
194;14.214611;15;15;240;255
195;15.487129;15;15;240;255
196;13.811957;15;15;240;255
197;14.450698;15;15;240;255
198;14.367334;15;15;240;255
199;13.243305;15;15;240;255
200;13.749247;15;15;240;255
201;13.752459;15;15;240;255
202;14.536781;15;15;240;255
203;14.708621;15;15;240;255
204;15.218308;15;15;240;255
205;14.171972;15;15;240;255
206;13.981853;15;15;240;255
207;14.724222;15;15;240;255
208;15.680755;15;15;240;255
209;14.535292;15;15;240;255
210;16.420534;15;15;240;255
211;12.751551;15;15;240;255
212;53.761045;15;15;240;255
213;34.292033;15;15;240;255
214;36.195936;15;15;240;255
215;47.432114;15;15;240;255
216;66.915962;15;15;240;255
217;73.233841;15;15;240;255
218;54.355874;15;15;240;255
219;14.004604;15;15;240;255
220;13.422461;15;15;240;255
221;13.826315;15;15;240;255
222;13.768497;15;15;240;255
223;15.009543;15;15;240;255
224;13.447831;15;15;240;255
225;13.117514;15;15;240;255
226;13.263645;15;15;240;255
227;13.701137;15;15;240;255
228;14.677803;15;15;240;255
229;14.894304;15;15;240;255
230;13.64212;15;15;240;255
231;13.565642;15;15;240;255
232;13.6254;15;15;240;255
233;14.651491;15;15;240;255
234;14.235377;15;15;240;255
235;31.390797;15;15;240;255
236;13.999995;15;15;240;255
237;13.977931;15;15;240;255
238;13.491883;15;15;240;255
239;13.312006;15;15;240;255
240;16.079099;15;15;240;255
241;15.349939;15;15;240;255
242;14.740697;15;15;240;255
243;14.388872;15;15;240;255
244;13.407891;15;15;240;255
245;13.247764;15;15;240;255
246;14.766034;15;15;240;255
247;13.60803;15;15;240;255
248;13.733709;15;15;240;255
249;14.169546;15;15;240;255
250;14.986571;15;15;240;255
251;15.376029;15;15;240;255
252;17.399394;15;15;240;255
253;13.803899;15;15;240;255
254;15.25793;15;15;240;255
255;17.1907;15;15;240;255
256;17.16421;15;15;240;255
257;14.363963;15;15;240;255
258;14.012759;15;15;240;255
259;12.916223;15;15;240;255
260;13.566595;15;15;240;255
261;13.379338;15;15;240;255
262;13.587295;15;15;240;255
263;15.304716;15;15;240;255
264;14.68338;15;15;240;255
265;14.543756;15;15;240;255
266;13.505399;15;15;240;255
267;13.181023;15;15;240;255
268;14.613036;15;15;240;255
269;16.186235;15;15;240;255
270;14.970362;15;15;240;255
271;13.276922;15;15;240;255
272;13.90378;15;15;240;255
273;13.372476;15;15;240;255
274;16.883713;15;15;240;255
275;14.354914;15;15;240;255
276;14.078717;15;15;240;255
277;14.23759;15;15;240;255
278;13.491917;15;15;240;255
279;13.995193;15;15;240;255
280;13.13451;15;15;240;255
281;13.443709;15;15;240;255
282;13.271949;15;15;240;255
283;16.782815;15;15;240;255
284;12.875692;15;15;240;255
285;13.608908;15;15;240;255
286;15.635612;15;15;240;255
287;14.782578;15;15;240;255
288;13.369664;15;15;240;255
289;14.621483;15;15;240;255
290;13.497822;15;15;240;255
291;14.078019;15;15;240;255
292;13.032601;15;15;240;255
293;12.707033;15;15;240;255
294;13.024926;15;15;240;255
295;14.534672;15;15;240;255
296;14.97196;15;15;240;255
297;13.36312;15;15;240;255
298;12.999092;15;15;240;255
299;14.175827;15;15;240;255
