Id;Texec;expectedH;realH;neededMessages;processedMessages
248;78.629349;15;15;496;527
249;78.442958;15;15;496;527
250;113.398285;15;15;496;527
251;134.502681;15;15;496;527
252;135.147199;15;15;496;527
253;142.865497;15;15;496;527
254;134.381921;15;15;496;527
255;122.106662;15;15;496;527
256;188.055548;15;15;496;527
257;110.399863;15;15;496;527
258;217.115114;15;15;496;527
259;163.787414;15;15;496;527
260;164.771746;15;15;496;527
261;106.685817;15;15;496;527
262;78.286233;15;15;496;527
263;81.162707;15;15;496;527
264;76.573791;15;15;496;527
265;81.461284;15;15;496;527
266;78.088726;15;15;496;527
267;77.946079;15;15;496;527
268;78.876463;15;15;496;527
269;92.285194;15;15;496;527
270;79.8328;15;15;496;527
271;80.501427;15;15;496;527
272;78.963681;15;15;496;527
273;76.534811;15;15;496;527
274;91.151625;15;15;496;527
275;80.31349;15;15;496;527
276;80.273502;15;15;496;527
277;78.322546;15;15;496;527
278;80.535461;15;15;496;527
279;79.41786;15;15;496;527
280;79.422123;15;15;496;527
281;78.378416;15;15;496;527
282;77.096818;15;15;496;527
283;78.30084;15;15;496;527
284;77.965069;15;15;496;527
285;80.287369;15;15;496;527
286;78.609425;15;15;496;527
287;81.996584;15;15;496;527
288;78.5525;15;15;496;527
289;79.391923;15;15;496;527
290;79.109931;15;15;496;527
291;77.46989;15;15;496;527
292;75.947993;15;15;496;527
293;75.483707;15;15;496;527
294;78.492858;15;15;496;527
295;77.412814;15;15;496;527
296;77.118579;15;15;496;527
297;76.311576;15;15;496;527
298;77.228613;15;15;496;527
299;79.397507;15;15;496;527
