Id;Texec;expectedH;realH;neededMessages;processedMessages
262;79.103497;15;15;496;527
263;81.43754;15;15;496;527
264;76.372278;15;15;496;527
265;81.328695;15;15;496;527
266;79.066933;15;15;496;527
267;78.219449;15;15;496;527
268;78.926251;15;15;496;527
269;92.956793;15;15;496;527
270;79.971928;15;15;496;527
271;77.822886;15;15;496;527
272;78.870815;15;15;496;527
273;76.586067;15;15;496;527
274;91.3079;15;15;496;527
275;79.575594;15;15;496;527
276;79.669496;15;15;496;527
277;77.44864;15;15;496;527
278;81.184189;15;15;496;527
279;80.074181;15;15;496;527
280;79.359159;15;15;496;527
281;78.933402;15;15;496;527
282;76.890032;15;15;496;527
283;78.070625;15;15;496;527
284;79.260481;15;15;496;527
285;81.303237;15;15;496;527
286;78.966119;15;15;496;527
287;82.093916;15;15;496;527
288;78.348508;15;15;496;527
289;79.137859;15;15;496;527
290;78.641917;15;15;496;527
291;77.763705;15;15;496;527
292;76.202636;15;15;496;527
293;75.233287;15;15;496;527
294;79.568101;15;15;496;527
295;77.603623;15;15;496;527
296;76.990904;15;15;496;527
297;76.405146;15;15;496;527
298;77.372936;15;15;496;527
299;78.289637;15;15;496;527
