Id;Texec;expectedH;realH;neededMessages;processedMessages
153;6.689144;14;14;105;112
154;5.184882;14;14;105;112
155;4.793127;14;14;105;112
156;4.7521;14;14;105;112
157;6.237198;14;14;105;112
158;5.274101;14;14;105;112
159;5.602873;14;14;105;112
160;5.088985;14;14;105;112
161;4.853918;14;14;105;112
162;4.982796;14;14;105;112
163;5.166505;14;14;105;112
164;5.111901;14;14;105;112
165;5.112097;14;14;105;112
166;5.943359;14;14;105;112
167;4.804698;14;14;105;112
168;5.432506;14;14;105;112
169;5.617522;14;14;105;112
170;4.972806;14;14;105;112
171;4.681126;14;14;105;112
172;6.007703;14;14;105;112
173;4.916825;14;14;105;112
174;4.963599;14;14;105;112
175;4.926047;14;14;105;112
176;5.079928;14;14;105;112
177;5.934445;14;14;105;112
178;5.211445;14;14;105;112
179;6.058941;14;14;105;112
180;5.48059;14;14;105;112
181;4.774986;14;14;105;112
182;6.840551;14;14;105;112
183;4.988101;14;14;105;112
184;5.328288;14;14;105;112
185;4.905377;14;14;105;112
186;5.335808;14;14;105;112
187;5.366344;14;14;105;112
188;5.110465;14;14;105;112
189;5.260325;14;14;105;112
190;5.260162;14;14;105;112
191;4.868869;14;14;105;112
192;5.631897;14;14;105;112
193;5.180833;14;14;105;112
194;5.423159;14;14;105;112
195;9.457502;14;14;105;112
196;5.347686;14;14;105;112
197;5.358334;14;14;105;112
198;6.710795;14;14;105;112
199;4.713054;14;14;105;112
200;4.989221;14;14;105;112
201;5.386124;14;14;105;112
202;4.949995;14;14;105;112
203;5.270127;14;14;105;112
204;4.697781;14;14;105;112
205;5.098202;14;14;105;112
206;5.335606;14;14;105;112
207;5.204247;14;14;105;112
208;4.809732;14;14;105;112
209;4.613237;14;14;105;112
210;5.371857;14;14;105;112
211;5.082475;14;14;105;112
212;5.506209;14;14;105;112
213;5.132669;14;14;105;112
214;5.615871;14;14;105;112
215;5.12551;14;14;105;112
216;5.218023;14;14;105;112
217;5.027751;14;14;105;112
218;5.733463;14;14;105;112
219;6.213013;14;14;105;112
220;4.750089;14;14;105;112
221;4.910541;14;14;105;112
222;4.901549;14;14;105;112
223;5.192293;14;14;105;112
224;4.791546;14;14;105;112
225;6.792464;14;14;105;112
226;4.801229;14;14;105;112
227;5.207973;14;14;105;112
228;5.390412;14;14;105;112
229;5.647473;14;14;105;112
230;4.905717;14;14;105;112
231;4.807069;14;14;105;112
232;5.088718;14;14;105;112
233;4.633952;14;14;105;112
234;5.185294;14;14;105;112
235;5.223127;14;14;105;112
236;25.650731;14;14;105;112
237;32.446417;14;14;105;112
238;5.627722;14;14;105;112
239;5.611367;14;14;105;112
240;42.086291;14;14;105;112
241;4.987839;14;14;105;112
242;5.03603;14;14;105;112
243;53.779863;14;14;105;112
244;4.938697;14;14;105;112
245;5.729616;14;14;105;112
246;4.828172;14;14;105;112
247;5.140076;14;14;105;112
248;4.860807;14;14;105;112
249;4.977485;14;14;105;112
250;32.970477;14;14;105;112
251;5.013192;14;14;105;112
252;5.408752;14;14;105;112
253;5.707678;14;14;105;112
254;5.101616;14;14;105;112
255;5.901278;14;14;105;112
256;5.962336;14;14;105;112
257;5.258159;14;14;105;112
258;4.793339;14;14;105;112
259;4.871676;14;14;105;112
260;4.732994;14;14;105;112
261;5.203453;14;14;105;112
262;4.714404;14;14;105;112
263;5.139768;14;14;105;112
264;4.836132;14;14;105;112
265;4.511374;14;14;105;112
266;4.542635;14;14;105;112
267;5.283357;14;14;105;112
268;4.712523;14;14;105;112
269;5.052378;14;14;105;112
270;5.032746;14;14;105;112
271;5.963457;14;14;105;112
272;4.490837;14;14;105;112
273;4.890947;14;14;105;112
274;5.236515;14;14;105;112
275;4.42632;14;14;105;112
276;4.817361;14;14;105;112
277;4.779103;14;14;105;112
278;4.427278;14;14;105;112
279;4.868423;14;14;105;112
280;5.81234;14;14;105;112
281;4.926257;14;14;105;112
282;5.705359;14;14;105;112
283;5.186868;14;14;105;112
284;5.016807;14;14;105;112
285;4.977683;14;14;105;112
286;5.568027;14;14;105;112
287;4.75962;14;14;105;112
288;4.620752;14;14;105;112
289;4.911073;14;14;105;112
290;4.99575;14;14;105;112
291;4.883692;14;14;105;112
292;4.944343;14;14;105;112
293;5.649631;14;14;105;112
294;4.482312;14;14;105;112
295;4.58779;14;14;105;112
296;4.61805;14;14;105;112
297;5.905294;14;14;105;112
298;4.610982;14;14;105;112
299;4.911615;14;14;105;112
