Id;Texec;expectedH;realH;neededMessages;processedMessages
271;14.22558;15;15;240;255
272;14.106433;15;15;240;255
273;13.746976;15;15;240;255
274;17.211353;15;15;240;255
275;14.680431;15;15;240;255
276;14.388135;15;15;240;255
277;14.582529;15;15;240;255
278;13.484669;15;15;240;255
279;14.564313;15;15;240;255
280;13.479524;15;15;240;255
281;13.777419;15;15;240;255
282;13.320961;15;15;240;255
283;17.002268;15;15;240;255
284;13.421805;15;15;240;255
285;14.378741;15;15;240;255
286;16.066162;15;15;240;255
287;14.622061;15;15;240;255
288;13.284977;15;15;240;255
289;14.425092;15;15;240;255
290;13.736144;15;15;240;255
291;13.888543;15;15;240;255
292;13.391536;15;15;240;255
293;13.178608;15;15;240;255
294;12.987515;15;15;240;255
295;14.658936;15;15;240;255
296;15.290821;15;15;240;255
297;13.981028;15;15;240;255
298;13.301821;15;15;240;255
299;14.222919;15;15;240;255
