Id;Texec;expectedH;realH;neededMessages;processedMessages
88;13.179894;15;15;240;255
89;13.796784;15;15;240;255
90;13.22992;15;15;240;255
91;14.91613;15;15;240;255
92;16.312135;15;15;240;255
93;14.166957;15;15;240;255
94;14.320093;15;15;240;255
95;13.331958;15;15;240;255
96;13.264586;15;15;240;255
97;13.050593;15;15;240;255
98;13.912066;15;15;240;255
99;13.326636;15;15;240;255
100;13.304072;15;15;240;255
101;14.303886;15;15;240;255
102;15.418943;15;15;240;255
103;15.537788;15;15;240;255
104;13.966477;15;15;240;255
105;17.354408;15;15;240;255
106;15.391177;15;15;240;255
107;13.887414;15;15;240;255
108;13.547571;15;15;240;255
109;12.621717;15;15;240;255
110;14.437934;15;15;240;255
111;13.876738;15;15;240;255
112;13.324994;15;15;240;255
113;15.004607;15;15;240;255
114;15.873258;15;15;240;255
115;13.398678;15;15;240;255
116;13.627987;15;15;240;255
117;17.174436;15;15;240;255
118;14.462037;15;15;240;255
119;13.755482;15;15;240;255
120;13.602118;15;15;240;255
121;13.644388;15;15;240;255
122;14.558636;15;15;240;255
123;13.71659;15;15;240;255
124;17.654321;15;15;240;255
125;94.926677;15;15;240;255
126;16.147754;15;15;240;255
127;59.633471;15;15;240;255
128;117.959543;15;15;240;255
129;105.416736;15;15;240;255
130;42.179948;15;15;240;255
131;43.205479;15;15;240;255
132;13.230332;15;15;240;255
133;12.838085;15;15;240;255
134;14.041674;15;15;240;255
135;12.948012;15;15;240;255
136;15.85162;15;15;240;255
137;13.242534;15;15;240;255
138;12.936553;15;15;240;255
139;13.180582;15;15;240;255
140;17.271035;15;15;240;255
141;13.762218;15;15;240;255
142;13.574839;15;15;240;255
143;14.477941;15;15;240;255
144;33.63684;15;15;240;255
145;13.056035;15;15;240;255
146;13.608437;15;15;240;255
147;14.917073;15;15;240;255
148;13.359093;15;15;240;255
149;18.187124;15;15;240;255
150;16.38324;15;15;240;255
151;13.119497;15;15;240;255
152;13.134601;15;15;240;255
153;14.41114;15;15;240;255
154;13.791181;15;15;240;255
155;13.078604;15;15;240;255
156;15.442418;15;15;240;255
157;14.341499;15;15;240;255
158;13.957147;15;15;240;255
159;13.44323;15;15;240;255
160;15.18579;15;15;240;255
161;12.786066;15;15;240;255
162;13.081259;15;15;240;255
163;13.901728;15;15;240;255
164;13.261516;15;15;240;255
165;13.942324;15;15;240;255
166;13.401886;15;15;240;255
167;16.20452;15;15;240;255
168;13.822843;15;15;240;255
169;14.650871;15;15;240;255
170;12.774244;15;15;240;255
171;13.623976;15;15;240;255
172;15.636601;15;15;240;255
173;13.588906;15;15;240;255
174;15.458568;15;15;240;255
175;13.107918;15;15;240;255
176;12.743639;15;15;240;255
177;14.024446;15;15;240;255
178;13.069654;15;15;240;255
179;14.539906;15;15;240;255
180;13.600436;15;15;240;255
181;13.09716;15;15;240;255
182;14.086806;15;15;240;255
183;14.08897;15;15;240;255
184;15.47072;15;15;240;255
185;14.374064;15;15;240;255
186;14.163503;15;15;240;255
187;14.099834;15;15;240;255
188;13.652433;15;15;240;255
189;13.05756;15;15;240;255
190;12.470806;15;15;240;255
191;12.916789;15;15;240;255
192;13.936565;15;15;240;255
193;13.624365;15;15;240;255
194;13.548846;15;15;240;255
195;14.56572;15;15;240;255
196;12.919225;15;15;240;255
197;14.332512;15;15;240;255
198;13.216867;15;15;240;255
199;12.700606;15;15;240;255
200;12.797166;15;15;240;255
201;12.784573;15;15;240;255
202;13.403173;15;15;240;255
203;13.895004;15;15;240;255
204;14.809706;15;15;240;255
205;13.099827;15;15;240;255
206;13.024952;15;15;240;255
207;14.230809;15;15;240;255
208;15.209841;15;15;240;255
209;13.919264;15;15;240;255
210;15.908516;15;15;240;255
211;12.757746;15;15;240;255
212;52.823483;15;15;240;255
213;33.047649;15;15;240;255
214;35.7249;15;15;240;255
215;47.367051;15;15;240;255
216;84.913656;15;15;240;255
217;72.810677;15;15;240;255
218;53.586636;15;15;240;255
219;13.212817;15;15;240;255
220;13.331932;15;15;240;255
221;13.013627;15;15;240;255
222;13.705068;15;15;240;255
223;14.525852;15;15;240;255
224;12.963973;15;15;240;255
225;12.404549;15;15;240;255
226;12.516586;15;15;240;255
227;13.027843;15;15;240;255
228;14.424282;15;15;240;255
229;13.006632;15;15;240;255
230;12.713981;15;15;240;255
231;12.821462;15;15;240;255
232;12.983181;15;15;240;255
233;14.011951;15;15;240;255
234;13.074203;15;15;240;255
235;30.63667;15;15;240;255
236;14.611116;15;15;240;255
237;13.411603;15;15;240;255
238;13.119572;15;15;240;255
239;12.759027;15;15;240;255
240;14.800209;15;15;240;255
241;15.213895;15;15;240;255
242;13.587146;15;15;240;255
243;14.092524;15;15;240;255
244;12.599007;15;15;240;255
245;12.821587;15;15;240;255
246;13.766797;15;15;240;255
247;13.040387;15;15;240;255
248;13.502624;15;15;240;255
249;13.077121;15;15;240;255
250;14.496948;15;15;240;255
251;14.362108;15;15;240;255
252;16.225556;15;15;240;255
253;13.191706;15;15;240;255
254;14.82964;15;15;240;255
255;16.632324;15;15;240;255
256;15.65035;15;15;240;255
257;13.782518;15;15;240;255
258;13.242424;15;15;240;255
259;12.21485;15;15;240;255
260;12.658062;15;15;240;255
261;12.633804;15;15;240;255
262;12.853461;15;15;240;255
263;14.731144;15;15;240;255
264;13.741017;15;15;240;255
265;13.567219;15;15;240;255
266;12.63179;15;15;240;255
267;13.010327;15;15;240;255
268;13.554715;15;15;240;255
269;15.671674;15;15;240;255
270;14.108593;15;15;240;255
271;12.959946;15;15;240;255
272;13.805145;15;15;240;255
273;12.785897;15;15;240;255
274;16.109984;15;15;240;255
275;13.814428;15;15;240;255
276;13.323485;15;15;240;255
277;13.678302;15;15;240;255
278;12.898251;15;15;240;255
279;13.319459;15;15;240;255
280;12.486357;15;15;240;255
281;12.335186;15;15;240;255
282;12.626822;15;15;240;255
283;15.869783;15;15;240;255
284;12.246672;15;15;240;255
285;13.348224;15;15;240;255
286;15.276192;15;15;240;255
287;14.054182;15;15;240;255
288;12.594863;15;15;240;255
289;13.549032;15;15;240;255
290;12.709963;15;15;240;255
291;13.150421;15;15;240;255
292;12.576049;15;15;240;255
293;12.704514;15;15;240;255
294;12.506801;15;15;240;255
295;14.018392;15;15;240;255
296;14.402197;15;15;240;255
297;12.623165;15;15;240;255
298;12.389445;15;15;240;255
299;13.738994;15;15;240;255
