Id;Texec;expectedH;realH;neededMessages;processedMessages
274;6.574842;14;14;105;112
275;6.013991;14;14;105;112
276;6.310616;14;14;105;112
277;6.177358;14;14;105;112
278;6.2312;14;14;105;112
279;6.580913;14;14;105;112
280;7.229883;14;14;105;112
281;6.110392;14;14;105;112
282;7.5566;14;14;105;112
283;6.562886;14;14;105;112
284;6.082698;14;14;105;112
285;6.331927;14;14;105;112
286;7.116734;14;14;105;112
287;6.123086;14;14;105;112
288;6.331269;14;14;105;112
289;6.344606;14;14;105;112
290;6.718997;14;14;105;112
291;6.51087;14;14;105;112
292;6.368059;14;14;105;112
293;6.942572;14;14;105;112
294;6.438265;14;14;105;112
295;6.304771;14;14;105;112
296;6.229551;14;14;105;112
297;7.932346;14;14;105;112
298;6.354882;14;14;105;112
299;6.66118;14;14;105;112
