Id;Texec;expectedH;realH;neededMessages;processedMessages
65;16.563596;15;15;240;255
66;16.305578;15;15;240;255
67;17.759723;15;15;240;255
68;15.800551;15;15;240;255
69;17.457604;15;15;240;255
70;15.248944;15;15;240;255
71;15.683494;15;15;240;255
72;16.214315;15;15;240;255
73;14.898717;15;15;240;255
74;16.417793;15;15;240;255
75;16.350234;15;15;240;255
76;14.714474;15;15;240;255
77;15.173714;15;15;240;255
78;15.526446;15;15;240;255
79;16.397892;15;15;240;255
80;15.664701;15;15;240;255
81;15.033091;15;15;240;255
82;17.256947;15;15;240;255
83;15.278498;15;15;240;255
84;14.564923;15;15;240;255
85;15.475545;15;15;240;255
86;14.59076;15;15;240;255
87;14.566014;15;15;240;255
88;14.599043;15;15;240;255
89;14.041877;15;15;240;255
90;14.594908;15;15;240;255
91;16.690619;15;15;240;255
92;17.239122;15;15;240;255
93;14.950479;15;15;240;255
94;15.871211;15;15;240;255
95;14.566818;15;15;240;255
96;13.672565;15;15;240;255
97;14.894195;15;15;240;255
98;14.980285;15;15;240;255
99;14.854545;15;15;240;255
100;14.611479;15;15;240;255
101;15.261503;15;15;240;255
102;16.061381;15;15;240;255
103;16.533271;15;15;240;255
104;14.27327;15;15;240;255
105;18.814181;15;15;240;255
106;16.839138;15;15;240;255
107;14.752526;15;15;240;255
108;14.581481;15;15;240;255
109;13.921232;15;15;240;255
110;15.337706;15;15;240;255
111;15.074403;15;15;240;255
112;14.969393;15;15;240;255
113;15.804585;15;15;240;255
114;17.061314;15;15;240;255
115;14.839127;15;15;240;255
116;14.46934;15;15;240;255
117;18.783142;15;15;240;255
118;15.444812;15;15;240;255
119;14.532799;15;15;240;255
120;14.436282;15;15;240;255
121;15.11634;15;15;240;255
122;15.553115;15;15;240;255
123;14.94111;15;15;240;255
124;19.447582;15;15;240;255
125;96.381877;15;15;240;255
126;17.043218;15;15;240;255
127;60.375015;15;15;240;255
128;118.953878;15;15;240;255
129;106.239846;15;15;240;255
130;43.301456;15;15;240;255
131;44.068723;15;15;240;255
132;14.127264;15;15;240;255
133;14.189637;15;15;240;255
134;14.954919;15;15;240;255
135;14.075007;15;15;240;255
136;16.732062;15;15;240;255
137;13.076602;15;15;240;255
138;13.431686;15;15;240;255
139;13.802809;15;15;240;255
140;18.226155;15;15;240;255
141;15.091796;15;15;240;255
142;14.567213;15;15;240;255
143;15.838412;15;15;240;255
144;34.647772;15;15;240;255
145;13.345477;15;15;240;255
146;14.919632;15;15;240;255
147;16.094641;15;15;240;255
148;14.60581;15;15;240;255
149;19.067549;15;15;240;255
150;18.269279;15;15;240;255
151;16.057106;15;15;240;255
152;14.02544;15;15;240;255
153;15.484887;15;15;240;255
154;13.675125;15;15;240;255
155;14.859416;15;15;240;255
156;16.676898;15;15;240;255
157;15.437281;15;15;240;255
158;14.829533;15;15;240;255
159;14.146687;15;15;240;255
160;16.388588;15;15;240;255
161;12.73103;15;15;240;255
162;14.218406;15;15;240;255
163;15.258651;15;15;240;255
164;14.115969;15;15;240;255
165;15.007714;15;15;240;255
166;13.891037;15;15;240;255
167;17.123728;15;15;240;255
168;14.759765;15;15;240;255
169;15.945338;15;15;240;255
170;14.011524;15;15;240;255
171;14.948827;15;15;240;255
172;16.774396;15;15;240;255
173;14.979613;15;15;240;255
174;16.187685;15;15;240;255
175;14.924855;15;15;240;255
176;14.231644;15;15;240;255
177;15.071442;15;15;240;255
178;14.778366;15;15;240;255
179;15.670056;15;15;240;255
180;15.237477;15;15;240;255
181;14.711053;15;15;240;255
182;17.241742;15;15;240;255
183;15.727451;15;15;240;255
184;16.497463;15;15;240;255
185;15.0502;15;15;240;255
186;13.955751;15;15;240;255
187;15.643554;15;15;240;255
188;14.843135;15;15;240;255
189;13.235009;15;15;240;255
190;13.823228;15;15;240;255
191;14.353014;15;15;240;255
192;14.971355;15;15;240;255
193;15.418567;15;15;240;255
194;14.70969;15;15;240;255
195;16.09072;15;15;240;255
196;13.93626;15;15;240;255
197;15.441885;15;15;240;255
198;14.504837;15;15;240;255
199;14.125662;15;15;240;255
200;14.301907;15;15;240;255
201;14.577955;15;15;240;255
202;14.957215;15;15;240;255
203;15.275116;15;15;240;255
204;15.822134;15;15;240;255
205;14.311439;15;15;240;255
206;14.140289;15;15;240;255
207;14.751419;15;15;240;255
208;16.229435;15;15;240;255
209;15.091897;15;15;240;255
210;17.045682;15;15;240;255
211;12.98923;15;15;240;255
212;53.826503;15;15;240;255
213;34.724326;15;15;240;255
214;36.550298;15;15;240;255
215;47.792325;15;15;240;255
216;67.851924;15;15;240;255
217;74.128989;15;15;240;255
218;54.635781;15;15;240;255
219;14.631624;15;15;240;255
220;13.802841;15;15;240;255
221;14.232712;15;15;240;255
222;14.087832;15;15;240;255
223;15.090068;15;15;240;255
224;14.167126;15;15;240;255
225;13.892637;15;15;240;255
226;13.452215;15;15;240;255
227;14.77788;15;15;240;255
228;15.467118;15;15;240;255
229;14.995037;15;15;240;255
230;14.149622;15;15;240;255
231;14.006253;15;15;240;255
232;14.507151;15;15;240;255
233;14.429345;15;15;240;255
234;14.440639;15;15;240;255
235;31.6686;15;15;240;255
236;14.740575;15;15;240;255
237;14.322325;15;15;240;255
238;14.298168;15;15;240;255
239;14.258082;15;15;240;255
240;16.327572;15;15;240;255
241;15.868492;15;15;240;255
242;14.979642;15;15;240;255
243;15.360922;15;15;240;255
244;13.777792;15;15;240;255
245;13.949195;15;15;240;255
246;15.217201;15;15;240;255
247;14.06226;15;15;240;255
248;14.070154;15;15;240;255
249;14.060326;15;15;240;255
250;15.784348;15;15;240;255
251;16.111231;15;15;240;255
252;17.947119;15;15;240;255
253;14.288828;15;15;240;255
254;15.954167;15;15;240;255
255;17.865002;15;15;240;255
256;16.962816;15;15;240;255
257;14.841499;15;15;240;255
258;14.06268;15;15;240;255
259;13.342337;15;15;240;255
260;14.068542;15;15;240;255
261;13.60198;15;15;240;255
262;13.854122;15;15;240;255
263;15.606088;15;15;240;255
264;14.582184;15;15;240;255
265;14.807238;15;15;240;255
266;13.918132;15;15;240;255
267;13.943251;15;15;240;255
268;14.75365;15;15;240;255
269;16.545695;15;15;240;255
270;15.348332;15;15;240;255
271;14.323142;15;15;240;255
272;14.615881;15;15;240;255
273;13.951026;15;15;240;255
274;17.172946;15;15;240;255
275;14.738679;15;15;240;255
276;14.311866;15;15;240;255
277;14.978993;15;15;240;255
278;13.583745;15;15;240;255
279;14.83315;15;15;240;255
280;13.653738;15;15;240;255
281;13.825106;15;15;240;255
282;13.790749;15;15;240;255
283;17.234634;15;15;240;255
284;13.712952;15;15;240;255
285;13.946571;15;15;240;255
286;16.286141;15;15;240;255
287;15.284385;15;15;240;255
288;13.621174;15;15;240;255
289;14.494149;15;15;240;255
290;13.988676;15;15;240;255
291;14.628725;15;15;240;255
292;14.192999;15;15;240;255
293;13.461084;15;15;240;255
294;13.635286;15;15;240;255
295;14.878108;15;15;240;255
296;15.459568;15;15;240;255
297;13.689122;15;15;240;255
298;13.386505;15;15;240;255
299;14.637924;15;15;240;255
