Id;Texec;expectedH;realH;neededMessages;processedMessages
278;80.413858;15;15;496;527
279;79.37628;15;15;496;527
280;78.893598;15;15;496;527
281;78.347674;15;15;496;527
282;77.022802;15;15;496;527
283;77.894426;15;15;496;527
284;77.784978;15;15;496;527
285;80.772106;15;15;496;527
286;78.729773;15;15;496;527
287;81.692111;15;15;496;527
288;78.206128;15;15;496;527
289;79.439161;15;15;496;527
290;78.781784;15;15;496;527
291;77.069767;15;15;496;527
292;75.802672;15;15;496;527
293;75.365797;15;15;496;527
294;78.108967;15;15;496;527
295;77.128102;15;15;496;527
296;77.022407;15;15;496;527
297;75.828374;15;15;496;527
298;77.220947;15;15;496;527
299;78.677441;15;15;496;527
