Id;Texec;expectedH;realH;neededMessages;processedMessages
0;512.168027;15;15;496;527
1;419.119235;15;15;496;527
2;402.452797;15;15;496;527
3;207.088408;15;15;496;527
4;192.712669;15;15;496;527
5;352.577764;15;15;496;527
6;1267.642982;15;15;496;527
7;478.904178;15;15;496;527
8;247.89378;15;15;496;527
9;201.637805;15;15;496;527
10;271.836484;15;15;496;527
11;187.564545;15;15;496;527
12;319.952357;15;15;496;527
13;146.491682;15;15;496;527
14;137.464276;15;15;496;527
15;119.999514;15;15;496;527
16;135.792094;15;15;496;527
17;130.970646;15;15;496;527
18;132.42972;15;15;496;527
19;139.839215;15;15;496;527
20;124.75927;15;15;496;527
21;167.556423;15;15;496;527
22;157.285904;15;15;496;527
23;121.097508;15;15;496;527
24;96.818336;15;15;496;527
25;103.201597;15;15;496;527
26;98.618948;15;15;496;527
27;103.693169;15;15;496;527
28;90.136255;15;15;496;527
29;103.306494;15;15;496;527
30;91.618721;15;15;496;527
31;98.652739;15;15;496;527
32;91.867218;15;15;496;527
33;95.877597;15;15;496;527
34;89.313785;15;15;496;527
35;100.213187;15;15;496;527
36;95.007866;15;15;496;527
37;86.088041;15;15;496;527
38;92.804771;15;15;496;527
39;93.826654;15;15;496;527
40;90.224711;15;15;496;527
41;91.541952;15;15;496;527
42;82.964209;15;15;496;527
43;84.50023;15;15;496;527
44;87.387157;15;15;496;527
45;92.236045;15;15;496;527
46;85.517265;15;15;496;527
47;87.066341;15;15;496;527
48;85.157149;15;15;496;527
49;80.473103;15;15;496;527
50;97.453503;15;15;496;527
51;87.208152;15;15;496;527
52;84.852119;15;15;496;527
53;90.901346;15;15;496;527
54;85.920291;15;15;496;527
55;111.625773;15;15;496;527
56;87.184806;15;15;496;527
57;158.765214;15;15;496;527
58;111.936285;15;15;496;527
59;145.09153;15;15;496;527
60;140.840544;15;15;496;527
61;182.539439;15;15;496;527
62;200.793739;15;15;496;527
63;181.067862;15;15;496;527
64;204.281484;15;15;496;527
65;92.230549;15;15;496;527
66;113.593298;15;15;496;527
67;109.485108;15;15;496;527
68;88.028661;15;15;496;527
69;86.44116;15;15;496;527
70;84.097172;15;15;496;527
71;85.540236;15;15;496;527
72;84.191971;15;15;496;527
73;83.462985;15;15;496;527
74;86.391156;15;15;496;527
75;88.258471;15;15;496;527
76;84.043362;15;15;496;527
77;85.848423;15;15;496;527
78;86.773401;15;15;496;527
79;85.789626;15;15;496;527
80;83.156299;15;15;496;527
81;85.599477;15;15;496;527
82;87.477035;15;15;496;527
83;89.289978;15;15;496;527
84;84.785595;15;15;496;527
85;87.149761;15;15;496;527
86;84.246658;15;15;496;527
87;83.031902;15;15;496;527
