Id;Texec;expectedH;realH;neededMessages;processedMessages
0;124.243652;15;15;240;255
1;59.556978;15;15;240;255
2;40.895031;15;15;240;255
3;62.918319;15;15;240;255
4;97.053722;15;15;240;255
5;73.902736;15;15;240;255
6;42.426577;15;15;240;255
7;36.54244;15;15;240;255
8;35.04005;15;15;240;255
9;40.857325;15;15;240;255
10;42.248493;15;15;240;255
11;33.611977;15;15;240;255
12;63.613843;15;15;240;255
13;95.29538;15;15;240;255
14;123.085857;15;15;240;255
15;108.773923;15;15;240;255
16;67.248735;15;15;240;255
17;61.793223;15;15;240;255
18;37.262277;15;15;240;255
19;29.023776;15;15;240;255
20;27.747124;15;15;240;255
21;29.848996;15;15;240;255
22;29.528424;15;15;240;255
23;21.884131;15;15;240;255
24;20.871875;15;15;240;255
25;66.970305;15;15;240;255
26;30.328763;15;15;240;255
27;16.709621;15;15;240;255
28;15.626089;15;15;240;255
29;22.297263;15;15;240;255
30;16.38357;15;15;240;255
31;15.742403;15;15;240;255
32;15.13225;15;15;240;255
33;15.915089;15;15;240;255
34;14.811841;15;15;240;255
35;14.075114;15;15;240;255
36;15.852149;15;15;240;255
37;14.866786;15;15;240;255
38;14.579421;15;15;240;255
39;15.945038;15;15;240;255
40;14.873486;15;15;240;255
41;15.113195;15;15;240;255
42;43.262682;15;15;240;255
43;14.222818;15;15;240;255
44;26.173415;15;15;240;255
45;64.546385;15;15;240;255
46;69.24547;15;15;240;255
47;28.77416;15;15;240;255
48;27.597634;15;15;240;255
49;15.928534;15;15;240;255
50;15.62384;15;15;240;255
51;14.732059;15;15;240;255
52;14.233473;15;15;240;255
53;20.62102;15;15;240;255
54;14.738228;15;15;240;255
55;30.74098;15;15;240;255
56;14.016453;15;15;240;255
57;14.710473;15;15;240;255
58;15.338801;15;15;240;255
59;15.321707;15;15;240;255
60;14.165252;15;15;240;255
61;15.319581;15;15;240;255
62;14.65226;15;15;240;255
63;13.847942;15;15;240;255
64;15.104006;15;15;240;255
65;16.009357;15;15;240;255
66;14.570546;15;15;240;255
67;16.228619;15;15;240;255
68;14.295331;15;15;240;255
69;15.878245;15;15;240;255
70;14.713584;15;15;240;255
71;15.049927;15;15;240;255
72;15.811335;15;15;240;255
73;13.360424;15;15;240;255
74;14.52094;15;15;240;255
75;15.249656;15;15;240;255
76;13.696962;15;15;240;255
77;13.674322;15;15;240;255
78;14.399661;15;15;240;255
79;15.731802;15;15;240;255
80;15.033096;15;15;240;255
81;13.810245;15;15;240;255
82;16.865999;15;15;240;255
83;13.849893;15;15;240;255
84;13.64572;15;15;240;255
85;14.691836;15;15;240;255
86;13.762275;15;15;240;255
87;13.285262;15;15;240;255
88;13.724214;15;15;240;255
89;13.601966;15;15;240;255
90;12.931104;15;15;240;255
91;14.913897;15;15;240;255
92;16.129478;15;15;240;255
93;13.862425;15;15;240;255
94;14.405826;15;15;240;255
95;13.320524;15;15;240;255
96;13.352186;15;15;240;255
97;13.135191;15;15;240;255
98;13.723437;15;15;240;255
99;13.56094;15;15;240;255
100;12.924183;15;15;240;255
101;14.405242;15;15;240;255
102;14.926997;15;15;240;255
103;15.590501;15;15;240;255
104;13.562069;15;15;240;255
105;17.915603;15;15;240;255
106;15.747796;15;15;240;255
107;13.878308;15;15;240;255
108;13.373628;15;15;240;255
109;12.353551;15;15;240;255
110;14.390108;15;15;240;255
111;14.122498;15;15;240;255
112;13.611121;15;15;240;255
113;15.367732;15;15;240;255
114;15.463774;15;15;240;255
115;13.58891;15;15;240;255
116;13.692963;15;15;240;255
117;17.129692;15;15;240;255
118;14.325208;15;15;240;255
119;14.631076;15;15;240;255
120;13.62843;15;15;240;255
121;13.652561;15;15;240;255
122;14.417247;15;15;240;255
123;13.87433;15;15;240;255
124;18.230795;15;15;240;255
125;95.201201;15;15;240;255
126;16.593744;15;15;240;255
127;59.424737;15;15;240;255
128;118.331995;15;15;240;255
129;105.37301;15;15;240;255
130;42.454985;15;15;240;255
131;43.405415;15;15;240;255
132;13.126237;15;15;240;255
133;13.180891;15;15;240;255
134;13.984381;15;15;240;255
135;13.124224;15;15;240;255
136;16.1135;15;15;240;255
137;13.10889;15;15;240;255
138;13.002373;15;15;240;255
139;13.260726;15;15;240;255
140;17.05927;15;15;240;255
141;13.893734;15;15;240;255
142;13.695616;15;15;240;255
143;14.631644;15;15;240;255
144;33.799626;15;15;240;255
145;13.117884;15;15;240;255
146;13.667101;15;15;240;255
147;15.343245;15;15;240;255
148;13.477489;15;15;240;255
149;17.773753;15;15;240;255
150;17.069559;15;15;240;255
151;14.91086;15;15;240;255
152;13.279862;15;15;240;255
153;14.753514;15;15;240;255
154;13.6927;15;15;240;255
155;13.254873;15;15;240;255
156;15.59838;15;15;240;255
157;14.228977;15;15;240;255
158;14.035683;15;15;240;255
159;13.955689;15;15;240;255
160;15.31674;15;15;240;255
161;12.732082;15;15;240;255
162;13.388477;15;15;240;255
163;14.270792;15;15;240;255
164;13.268348;15;15;240;255
165;14.058879;15;15;240;255
166;13.427944;15;15;240;255
167;16.208231;15;15;240;255
168;13.729019;15;15;240;255
169;14.737945;15;15;240;255
170;13.179395;15;15;240;255
171;13.957051;15;15;240;255
172;16.326624;15;15;240;255
173;13.461977;15;15;240;255
174;15.223441;15;15;240;255
175;13.299606;15;15;240;255
176;12.886404;15;15;240;255
177;14.219559;15;15;240;255
178;13.140286;15;15;240;255
179;14.436958;15;15;240;255
180;13.661352;15;15;240;255
181;13.236433;15;15;240;255
182;15.454755;15;15;240;255
183;14.261847;15;15;240;255
184;15.158963;15;15;240;255
185;13.271163;15;15;240;255
186;13.985707;15;15;240;255
187;14.921572;15;15;240;255
188;13.826509;15;15;240;255
189;12.961211;15;15;240;255
190;12.5548;15;15;240;255
191;12.776732;15;15;240;255
192;13.758403;15;15;240;255
193;14.147177;15;15;240;255
194;13.522214;15;15;240;255
195;14.493264;15;15;240;255
196;12.942768;15;15;240;255
197;14.751753;15;15;240;255
198;13.559532;15;15;240;255
199;12.786182;15;15;240;255
200;13.201803;15;15;240;255
201;12.955755;15;15;240;255
202;13.939805;15;15;240;255
203;13.729247;15;15;240;255
204;15.549927;15;15;240;255
205;13.115535;15;15;240;255
206;13.289889;15;15;240;255
207;14.038264;15;15;240;255
208;15.545153;15;15;240;255
209;13.978175;15;15;240;255
210;15.76719;15;15;240;255
211;12.775443;15;15;240;255
212;52.940528;15;15;240;255
213;33.606235;15;15;240;255
214;35.446879;15;15;240;255
215;47.317003;15;15;240;255
216;66.998862;15;15;240;255
217;72.861363;15;15;240;255
218;53.760995;15;15;240;255
219;13.392952;15;15;240;255
220;13.369545;15;15;240;255
221;13.120465;15;15;240;255
222;13.521183;15;15;240;255
223;14.168941;15;15;240;255
224;13.008718;15;15;240;255
225;12.54336;15;15;240;255
226;12.87797;15;15;240;255
227;13.454361;15;15;240;255
228;14.353137;15;15;240;255
229;13.886204;15;15;240;255
230;12.750551;15;15;240;255
231;12.707589;15;15;240;255
232;12.822588;15;15;240;255
233;14.020705;15;15;240;255
234;13.278506;15;15;240;255
235;30.744263;15;15;240;255
236;13.811606;15;15;240;255
237;13.521199;15;15;240;255
238;13.502866;15;15;240;255
239;12.557298;15;15;240;255
240;15.621737;15;15;240;255
241;14.826376;15;15;240;255
242;13.920952;15;15;240;255
243;14.065784;15;15;240;255
244;13.042724;15;15;240;255
245;12.406237;15;15;240;255
246;14.206128;15;15;240;255
247;12.60792;15;15;240;255
248;13.216059;15;15;240;255
249;14.182512;15;15;240;255
250;14.465893;15;15;240;255
251;14.972955;15;15;240;255
252;16.446767;15;15;240;255
253;13.193216;15;15;240;255
254;14.447783;15;15;240;255
255;16.832226;15;15;240;255
256;16.034779;15;15;240;255
257;14.18261;15;15;240;255
258;13.425395;15;15;240;255
259;12.298971;15;15;240;255
260;12.23689;15;15;240;255
261;12.904309;15;15;240;255
262;12.687176;15;15;240;255
263;14.900633;15;15;240;255
264;13.299238;15;15;240;255
265;14.055849;15;15;240;255
266;12.290231;15;15;240;255
267;12.879881;15;15;240;255
268;13.738633;15;15;240;255
269;15.568075;15;15;240;255
270;13.922438;15;15;240;255
271;13.035189;15;15;240;255
272;13.976525;15;15;240;255
273;12.720819;15;15;240;255
274;15.942147;15;15;240;255
275;13.583194;15;15;240;255
276;13.281412;15;15;240;255
277;13.71944;15;15;240;255
278;12.51706;15;15;240;255
279;13.374547;15;15;240;255
280;12.659063;15;15;240;255
281;12.961069;15;15;240;255
282;12.256139;15;15;240;255
283;15.610572;15;15;240;255
284;12.256644;15;15;240;255
285;13.315753;15;15;240;255
286;15.082;15;15;240;255
287;14.371969;15;15;240;255
288;12.533895;15;15;240;255
289;13.566681;15;15;240;255
290;12.819013;15;15;240;255
291;13.006117;15;15;240;255
292;12.864032;15;15;240;255
293;12.582335;15;15;240;255
294;13.056933;15;15;240;255
295;13.502481;15;15;240;255
296;13.572811;15;15;240;255
297;13.126316;15;15;240;255
298;12.486516;15;15;240;255
299;13.414159;15;15;240;255
