Id;Texec;expectedH;realH;neededMessages;processedMessages
130;81.907192;15;15;496;527
131;85.84252;15;15;496;527
132;83.042088;15;15;496;527
133;83.59439;15;15;496;527
134;85.335292;15;15;496;527
135;83.357269;15;15;496;527
136;83.356946;15;15;496;527
137;79.384603;15;15;496;527
138;85.441586;15;15;496;527
139;81.313277;15;15;496;527
140;84.036661;15;15;496;527
141;81.956718;15;15;496;527
142;82.436571;15;15;496;527
143;81.19891;15;15;496;527
144;81.016923;15;15;496;527
145;83.770733;15;15;496;527
146;83.426826;15;15;496;527
147;84.124414;15;15;496;527
148;86.236443;15;15;496;527
149;97.402092;15;15;496;527
150;80.347073;15;15;496;527
151;79.907165;15;15;496;527
152;78.165161;15;15;496;527
153;80.954147;15;15;496;527
154;79.320325;15;15;496;527
155;78.785337;15;15;496;527
156;77.526047;15;15;496;527
157;84.179458;15;15;496;527
158;78.804999;15;15;496;527
159;79.18629;15;15;496;527
160;79.335662;15;15;496;527
161;78.304347;15;15;496;527
162;79.046663;15;15;496;527
163;80.589102;15;15;496;527
164;79.134757;15;15;496;527
165;79.303772;15;15;496;527
166;142.358717;15;15;496;527
167;99.97439;15;15;496;527
168;86.33927;15;15;496;527
169;83.950643;15;15;496;527
170;81.768564;15;15;496;527
171;80.663645;15;15;496;527
172;82.750892;15;15;496;527
173;81.928136;15;15;496;527
174;81.693034;15;15;496;527
175;83.679274;15;15;496;527
176;83.921067;15;15;496;527
177;83.094731;15;15;496;527
178;87.597546;15;15;496;527
179;84.713401;15;15;496;527
180;132.014304;15;15;496;527
181;82.515039;15;15;496;527
182;110.087235;15;15;496;527
183;82.570347;15;15;496;527
184;81.239659;15;15;496;527
185;81.126738;15;15;496;527
186;82.341288;15;15;496;527
187;116.629972;15;15;496;527
188;115.504406;15;15;496;527
189;141.889648;15;15;496;527
190;150.193787;15;15;496;527
191;106.264933;15;15;496;527
192;199.305666;15;15;496;527
193;118.548673;15;15;496;527
194;190.742414;15;15;496;527
195;160.888688;15;15;496;527
196;168.688409;15;15;496;527
197;147.818036;15;15;496;527
198;116.882934;15;15;496;527
199;115.286354;15;15;496;527
200;110.14782;15;15;496;527
201;78.219291;15;15;496;527
202;85.979791;15;15;496;527
203;79.240735;15;15;496;527
204;80.341213;15;15;496;527
205;79.913956;15;15;496;527
206;79.111278;15;15;496;527
207;77.86705;15;15;496;527
208;88.97185;15;15;496;527
209;77.99219;15;15;496;527
210;77.857989;15;15;496;527
211;78.258394;15;15;496;527
212;79.024469;15;15;496;527
213;80.204181;15;15;496;527
214;78.148513;15;15;496;527
215;80.551539;15;15;496;527
216;79.759264;15;15;496;527
217;81.016704;15;15;496;527
218;75.571693;15;15;496;527
219;78.893876;15;15;496;527
220;78.76212;15;15;496;527
221;85.883886;15;15;496;527
222;80.17034;15;15;496;527
223;81.422026;15;15;496;527
224;79.992005;15;15;496;527
225;79.320622;15;15;496;527
226;78.262396;15;15;496;527
227;76.336808;15;15;496;527
228;77.122063;15;15;496;527
229;82.233431;15;15;496;527
230;79.217076;15;15;496;527
231;77.153115;15;15;496;527
232;79.918167;15;15;496;527
233;79.199382;15;15;496;527
234;79.758308;15;15;496;527
235;77.71089;15;15;496;527
236;76.378633;15;15;496;527
237;77.967453;15;15;496;527
238;78.760801;15;15;496;527
239;80.165666;15;15;496;527
240;79.172133;15;15;496;527
241;105.319952;15;15;496;527
242;115.485124;15;15;496;527
243;110.540877;15;15;496;527
244;78.148317;15;15;496;527
245;76.937196;15;15;496;527
246;77.371689;15;15;496;527
247;77.72739;15;15;496;527
248;79.187049;15;15;496;527
249;78.541858;15;15;496;527
250;113.45744;15;15;496;527
251;134.587955;15;15;496;527
252;136.200375;15;15;496;527
253;143.288291;15;15;496;527
254;130.459439;15;15;496;527
255;121.949773;15;15;496;527
256;189.393417;15;15;496;527
257;110.580168;15;15;496;527
258;216.662317;15;15;496;527
259;162.949765;15;15;496;527
260;165.210084;15;15;496;527
261;107.308159;15;15;496;527
262;78.469953;15;15;496;527
263;81.466407;15;15;496;527
264;76.753451;15;15;496;527
265;81.528671;15;15;496;527
266;78.347649;15;15;496;527
267;77.975888;15;15;496;527
268;78.818807;15;15;496;527
269;92.888644;15;15;496;527
270;79.867279;15;15;496;527
271;80.873718;15;15;496;527
272;78.868785;15;15;496;527
273;76.617708;15;15;496;527
274;91.358694;15;15;496;527
275;80.258177;15;15;496;527
276;80.212257;15;15;496;527
277;78.387225;15;15;496;527
278;80.588663;15;15;496;527
279;79.797448;15;15;496;527
280;79.198564;15;15;496;527
281;78.618888;15;15;496;527
282;77.206871;15;15;496;527
283;78.469347;15;15;496;527
284;78.132606;15;15;496;527
285;81.479783;15;15;496;527
286;78.918903;15;15;496;527
287;79.900922;15;15;496;527
288;78.406808;15;15;496;527
289;79.361002;15;15;496;527
290;79.073221;15;15;496;527
291;77.407083;15;15;496;527
292;76.39594;15;15;496;527
293;75.324999;15;15;496;527
294;78.52783;15;15;496;527
295;77.809787;15;15;496;527
296;77.474263;15;15;496;527
297;76.330967;15;15;496;527
298;77.585692;15;15;496;527
299;79.248659;15;15;496;527
