Id;Texec;expectedH;realH;neededMessages;processedMessages
137;80.190869;15;15;496;527
138;84.948771;15;15;496;527
139;81.751864;15;15;496;527
140;84.012296;15;15;496;527
141;82.858997;15;15;496;527
142;82.453727;15;15;496;527
143;82.041865;15;15;496;527
144;81.800534;15;15;496;527
145;83.511014;15;15;496;527
146;84.320811;15;15;496;527
147;84.000859;15;15;496;527
148;85.969357;15;15;496;527
149;97.036698;15;15;496;527
150;80.435069;15;15;496;527
151;81.081357;15;15;496;527
152;78.515644;15;15;496;527
153;81.411916;15;15;496;527
154;79.481377;15;15;496;527
155;79.944586;15;15;496;527
156;78.004723;15;15;496;527
157;84.527044;15;15;496;527
158;78.648645;15;15;496;527
159;80.540588;15;15;496;527
160;78.637981;15;15;496;527
161;78.458399;15;15;496;527
162;77.754169;15;15;496;527
163;80.271689;15;15;496;527
164;79.025176;15;15;496;527
165;79.958679;15;15;496;527
166;144.139706;15;15;496;527
167;100.317207;15;15;496;527
168;86.360377;15;15;496;527
169;84.522261;15;15;496;527
170;82.041451;15;15;496;527
171;80.633821;15;15;496;527
172;83.574299;15;15;496;527
173;82.743252;15;15;496;527
174;82.39755;15;15;496;527
175;83.160305;15;15;496;527
176;84.727809;15;15;496;527
177;84.199215;15;15;496;527
178;89.260694;15;15;496;527
179;84.859558;15;15;496;527
180;140.935839;15;15;496;527
181;91.051587;15;15;496;527
182;110.339043;15;15;496;527
183;83.210458;15;15;496;527
184;81.978961;15;15;496;527
185;81.796162;15;15;496;527
186;82.447962;15;15;496;527
187;116.419699;15;15;496;527
188;116.988293;15;15;496;527
189;142.838897;15;15;496;527
190;151.360504;15;15;496;527
191;106.127488;15;15;496;527
192;199.572902;15;15;496;527
193;119.041414;15;15;496;527
194;183.528353;15;15;496;527
195;160.686273;15;15;496;527
196;168.240681;15;15;496;527
197;149.527204;15;15;496;527
198;117.695718;15;15;496;527
199;115.525804;15;15;496;527
200;110.106333;15;15;496;527
201;78.04008;15;15;496;527
202;86.204428;15;15;496;527
203;79.361773;15;15;496;527
204;80.058719;15;15;496;527
205;79.582437;15;15;496;527
206;79.326921;15;15;496;527
207;78.07789;15;15;496;527
208;89.254094;15;15;496;527
209;78.162547;15;15;496;527
210;77.560727;15;15;496;527
211;78.57361;15;15;496;527
212;79.748338;15;15;496;527
213;80.744198;15;15;496;527
214;80.289905;15;15;496;527
215;80.728757;15;15;496;527
216;80.602833;15;15;496;527
217;82.02991;15;15;496;527
218;75.384358;15;15;496;527
219;79.082111;15;15;496;527
220;75.714326;15;15;496;527
221;86.506909;15;15;496;527
222;79.927399;15;15;496;527
223;82.111826;15;15;496;527
224;80.558756;15;15;496;527
225;79.554535;15;15;496;527
226;78.283629;15;15;496;527
227;77.131564;15;15;496;527
228;76.956998;15;15;496;527
229;82.572562;15;15;496;527
230;79.297322;15;15;496;527
231;76.966951;15;15;496;527
232;80.690647;15;15;496;527
233;80.295819;15;15;496;527
234;80.165479;15;15;496;527
235;77.825297;15;15;496;527
236;76.692394;15;15;496;527
237;77.686778;15;15;496;527
238;79.566178;15;15;496;527
239;80.394185;15;15;496;527
240;80.959613;15;15;496;527
241;105.646212;15;15;496;527
242;116.153889;15;15;496;527
243;110.331033;15;15;496;527
244;78.242744;15;15;496;527
245;77.442172;15;15;496;527
246;77.571109;15;15;496;527
247;79.304579;15;15;496;527
248;79.576406;15;15;496;527
249;79.383543;15;15;496;527
250;113.797921;15;15;496;527
251;135.60527;15;15;496;527
252;137.359718;15;15;496;527
253;143.291475;15;15;496;527
254;137.159827;15;15;496;527
255;122.53593;15;15;496;527
256;189.650127;15;15;496;527
257;109.302498;15;15;496;527
258;217.276437;15;15;496;527
259;149.034859;15;15;496;527
260;166.154034;15;15;496;527
261;107.875482;15;15;496;527
262;78.566569;15;15;496;527
263;81.982193;15;15;496;527
264;77.127866;15;15;496;527
265;82.133283;15;15;496;527
266;79.53391;15;15;496;527
267;77.9014;15;15;496;527
268;79.305731;15;15;496;527
269;93.200043;15;15;496;527
270;80.683699;15;15;496;527
271;78.234202;15;15;496;527
272;79.47044;15;15;496;527
273;77.116738;15;15;496;527
274;91.236436;15;15;496;527
275;80.55145;15;15;496;527
276;80.13108;15;15;496;527
277;78.409428;15;15;496;527
278;80.839154;15;15;496;527
279;76.985652;15;15;496;527
280;79.575427;15;15;496;527
281;78.8885;15;15;496;527
282;78.40573;15;15;496;527
283;78.683285;15;15;496;527
284;78.268758;15;15;496;527
285;81.962024;15;15;496;527
286;79.303608;15;15;496;527
287;82.385578;15;15;496;527
288;79.564044;15;15;496;527
289;79.631056;15;15;496;527
290;79.621207;15;15;496;527
291;77.270401;15;15;496;527
292;76.318218;15;15;496;527
293;75.725444;15;15;496;527
294;79.223949;15;15;496;527
295;78.486267;15;15;496;527
296;77.281642;15;15;496;527
297;76.39835;15;15;496;527
298;77.237275;15;15;496;527
299;78.650449;15;15;496;527
