Id;Texec;expectedH;realH;neededMessages;processedMessages
0;511.388031;15;15;496;527
1;424.450629;15;15;496;527
2;401.55344;15;15;496;527
3;206.728477;15;15;496;527
4;186.560513;15;15;496;527
5;344.458633;15;15;496;527
6;1244.762909;15;15;496;527
7;476.331781;15;15;496;527
8;243.699508;15;15;496;527
9;197.861151;15;15;496;527
10;267.24448;15;15;496;527
11;186.752524;15;15;496;527
12;320.825869;15;15;496;527
13;146.347253;15;15;496;527
14;128.227755;15;15;496;527
15;117.165091;15;15;496;527
16;139.575394;15;15;496;527
17;133.189507;15;15;496;527
18;132.918439;15;15;496;527
19;137.941501;15;15;496;527
20;124.386177;15;15;496;527
21;167.195632;15;15;496;527
22;156.964487;15;15;496;527
23;123.190418;15;15;496;527
24;98.853469;15;15;496;527
25;103.597933;15;15;496;527
26;98.298584;15;15;496;527
27;103.598582;15;15;496;527
28;91.161029;15;15;496;527
29;104.927294;15;15;496;527
30;92.270733;15;15;496;527
31;97.639356;15;15;496;527
32;92.598899;15;15;496;527
33;97.284848;15;15;496;527
34;88.731813;15;15;496;527
35;95.353562;15;15;496;527
36;96.237502;15;15;496;527
37;86.656738;15;15;496;527
38;86.091473;15;15;496;527
39;93.768207;15;15;496;527
40;90.265448;15;15;496;527
41;93.039925;15;15;496;527
42;84.135304;15;15;496;527
43;85.962903;15;15;496;527
44;87.367095;15;15;496;527
45;91.341906;15;15;496;527
46;87.076397;15;15;496;527
47;88.026483;15;15;496;527
48;84.438297;15;15;496;527
49;79.032694;15;15;496;527
50;99.0992;15;15;496;527
51;87.743787;15;15;496;527
52;86.845141;15;15;496;527
53;90.950426;15;15;496;527
54;87.057491;15;15;496;527
55;109.254942;15;15;496;527
56;85.58914;15;15;496;527
57;144.060134;15;15;496;527
58;113.30591;15;15;496;527
59;144.056511;15;15;496;527
60;123.695378;15;15;496;527
61;182.584238;15;15;496;527
62;202.099755;15;15;496;527
63;181.43716;15;15;496;527
64;204.337973;15;15;496;527
65;92.77091;15;15;496;527
66;113.648899;15;15;496;527
67;109.828361;15;15;496;527
68;88.364839;15;15;496;527
69;85.554087;15;15;496;527
70;83.908795;15;15;496;527
71;84.301598;15;15;496;527
72;83.408193;15;15;496;527
73;84.259808;15;15;496;527
74;87.128756;15;15;496;527
75;88.290912;15;15;496;527
76;85.444128;15;15;496;527
77;85.771255;15;15;496;527
78;87.917711;15;15;496;527
79;85.759943;15;15;496;527
80;82.341828;15;15;496;527
81;86.901252;15;15;496;527
82;87.954067;15;15;496;527
83;89.478338;15;15;496;527
84;85.09863;15;15;496;527
85;87.074924;15;15;496;527
86;84.180263;15;15;496;527
87;82.894036;15;15;496;527
88;82.744001;15;15;496;527
89;87.019523;15;15;496;527
90;83.787412;15;15;496;527
91;83.100103;15;15;496;527
92;83.353047;15;15;496;527
93;83.808564;15;15;496;527
94;82.347059;15;15;496;527
95;81.425595;15;15;496;527
96;83.457017;15;15;496;527
97;81.758908;15;15;496;527
98;84.176089;15;15;496;527
99;78.10877;15;15;496;527
100;82.164838;15;15;496;527
101;82.331192;15;15;496;527
102;83.491879;15;15;496;527
103;81.858595;15;15;496;527
104;127.006708;15;15;496;527
105;106.872174;15;15;496;527
106;115.520723;15;15;496;527
107;142.175172;15;15;496;527
108;189.394051;15;15;496;527
109;82.550765;15;15;496;527
110;146.52322;15;15;496;527
111;121.019435;15;15;496;527
112;166.738437;15;15;496;527
113;112.348616;15;15;496;527
114;164.464754;15;15;496;527
115;203.734083;15;15;496;527
116;137.314645;15;15;496;527
117;144.693724;15;15;496;527
118;113.230142;15;15;496;527
119;81.549079;15;15;496;527
120;81.034412;15;15;496;527
121;82.20257;15;15;496;527
122;87.347732;15;15;496;527
123;83.664979;15;15;496;527
124;89.938196;15;15;496;527
125;104.936429;15;15;496;527
126;83.426374;15;15;496;527
127;82.568002;15;15;496;527
128;81.642178;15;15;496;527
129;82.20123;15;15;496;527
130;81.184812;15;15;496;527
131;85.3216;15;15;496;527
132;82.880337;15;15;496;527
133;84.318779;15;15;496;527
134;82.722401;15;15;496;527
135;84.326289;15;15;496;527
136;82.65332;15;15;496;527
137;80.097221;15;15;496;527
138;85.076137;15;15;496;527
139;81.672004;15;15;496;527
140;83.650592;15;15;496;527
141;80.817192;15;15;496;527
142;82.193512;15;15;496;527
143;80.94755;15;15;496;527
144;81.241441;15;15;496;527
145;84.113992;15;15;496;527
146;84.136436;15;15;496;527
147;83.178755;15;15;496;527
148;87.379801;15;15;496;527
149;97.067885;15;15;496;527
150;79.788192;15;15;496;527
151;80.035181;15;15;496;527
152;78.753873;15;15;496;527
153;80.438928;15;15;496;527
154;79.661321;15;15;496;527
155;78.72036;15;15;496;527
156;78.319696;15;15;496;527
157;84.192855;15;15;496;527
158;80.068724;15;15;496;527
159;78.818511;15;15;496;527
160;78.580485;15;15;496;527
161;79.264699;15;15;496;527
162;78.682745;15;15;496;527
163;80.001111;15;15;496;527
164;78.688835;15;15;496;527
165;81.003391;15;15;496;527
166;142.694975;15;15;496;527
167;100.810911;15;15;496;527
168;86.271762;15;15;496;527
169;83.572244;15;15;496;527
170;81.969175;15;15;496;527
171;79.826225;15;15;496;527
172;82.970522;15;15;496;527
173;81.355928;15;15;496;527
174;81.000848;15;15;496;527
175;83.23777;15;15;496;527
176;83.173177;15;15;496;527
177;83.85066;15;15;496;527
178;88.28443;15;15;496;527
179;84.153241;15;15;496;527
180;132.020335;15;15;496;527
181;82.788402;15;15;496;527
182;111.400597;15;15;496;527
183;82.175645;15;15;496;527
184;80.827307;15;15;496;527
185;80.131067;15;15;496;527
186;82.438242;15;15;496;527
187;82.622724;15;15;496;527
188;116.955935;15;15;496;527
189;142.81731;15;15;496;527
190;151.138262;15;15;496;527
191;106.759159;15;15;496;527
192;198.156689;15;15;496;527
193;119.294712;15;15;496;527
194;184.749999;15;15;496;527
195;160.073917;15;15;496;527
196;167.364101;15;15;496;527
197;148.151634;15;15;496;527
198;116.870157;15;15;496;527
199;115.46754;15;15;496;527
200;108.3404;15;15;496;527
201;77.692253;15;15;496;527
202;85.264034;15;15;496;527
203;79.333642;15;15;496;527
204;79.77968;15;15;496;527
205;79.979604;15;15;496;527
206;79.004257;15;15;496;527
207;77.929861;15;15;496;527
208;88.526227;15;15;496;527
209;77.060603;15;15;496;527
210;78.329257;15;15;496;527
211;79.293684;15;15;496;527
212;79.678106;15;15;496;527
213;81.106311;15;15;496;527
214;79.923719;15;15;496;527
215;81.288721;15;15;496;527
216;80.977557;15;15;496;527
217;82.489234;15;15;496;527
218;75.44605;15;15;496;527
219;78.44731;15;15;496;527
220;77.842434;15;15;496;527
221;86.245344;15;15;496;527
222;79.153381;15;15;496;527
223;80.712104;15;15;496;527
224;78.464915;15;15;496;527
225;79.505337;15;15;496;527
226;78.217028;15;15;496;527
227;77.050271;15;15;496;527
228;76.866062;15;15;496;527
229;81.68544;15;15;496;527
230;78.687894;15;15;496;527
231;78.850663;15;15;496;527
232;80.522841;15;15;496;527
233;79.417997;15;15;496;527
234;79.564392;15;15;496;527
235;77.304083;15;15;496;527
236;76.800386;15;15;496;527
237;76.619215;15;15;496;527
238;79.375119;15;15;496;527
239;79.565508;15;15;496;527
240;80.035934;15;15;496;527
241;105.583372;15;15;496;527
242;116.065777;15;15;496;527
243;110.49717;15;15;496;527
244;77.907936;15;15;496;527
245;77.44285;15;15;496;527
246;77.602823;15;15;496;527
247;77.707469;15;15;496;527
248;78.181366;15;15;496;527
249;78.426438;15;15;496;527
250;113.688052;15;15;496;527
251;134.842525;15;15;496;527
252;136.810294;15;15;496;527
253;143.029409;15;15;496;527
254;136.717996;15;15;496;527
255;122.45005;15;15;496;527
256;189.898513;15;15;496;527
257;110.314725;15;15;496;527
258;216.852184;15;15;496;527
259;163.977535;15;15;496;527
260;165.750564;15;15;496;527
261;107.530302;15;15;496;527
262;78.880022;15;15;496;527
263;81.366627;15;15;496;527
264;76.187341;15;15;496;527
265;81.55996;15;15;496;527
266;78.943646;15;15;496;527
