Id;Texec;expectedH;realH;neededMessages;processedMessages
0;521.528188;15;15;496;527
1;419.022545;15;15;496;527
2;395.432946;15;15;496;527
3;206.285174;15;15;496;527
4;190.799013;15;15;496;527
5;347.738878;15;15;496;527
6;1274.441107;15;15;496;527
7;479.328194;15;15;496;527
8;242.881183;15;15;496;527
9;201.59418;15;15;496;527
10;272.645441;15;15;496;527
11;187.24483;15;15;496;527
12;320.136999;15;15;496;527
13;145.930895;15;15;496;527
14;137.269608;15;15;496;527
15;118.454356;15;15;496;527
16;135.90314;15;15;496;527
17;131.736844;15;15;496;527
18;132.787436;15;15;496;527
19;139.594923;15;15;496;527
20;124.964161;15;15;496;527
21;167.395355;15;15;496;527
22;157.032713;15;15;496;527
23;121.687921;15;15;496;527
24;97.257282;15;15;496;527
25;102.974845;15;15;496;527
26;97.978405;15;15;496;527
27;103.366548;15;15;496;527
28;90.032857;15;15;496;527
29;103.449823;15;15;496;527
30;91.186016;15;15;496;527
31;97.952393;15;15;496;527
32;92.337505;15;15;496;527
33;95.834575;15;15;496;527
34;89.799313;15;15;496;527
35;95.543451;15;15;496;527
36;94.839558;15;15;496;527
37;85.505587;15;15;496;527
38;92.161175;15;15;496;527
39;93.430875;15;15;496;527
40;90.554413;15;15;496;527
41;91.501278;15;15;496;527
42;83.368936;15;15;496;527
43;84.476638;15;15;496;527
44;87.600488;15;15;496;527
45;92.32589;15;15;496;527
46;85.374971;15;15;496;527
47;87.049321;15;15;496;527
48;84.810359;15;15;496;527
49;80.257234;15;15;496;527
50;97.635505;15;15;496;527
51;86.837401;15;15;496;527
52;84.829227;15;15;496;527
53;90.631621;15;15;496;527
54;86.185041;15;15;496;527
55;113.457777;15;15;496;527
56;86.985867;15;15;496;527
57;144.909087;15;15;496;527
58;112.073465;15;15;496;527
59;144.495723;15;15;496;527
60;140.509853;15;15;496;527
61;178.301809;15;15;496;527
62;202.93951;15;15;496;527
63;180.277458;15;15;496;527
64;204.269116;15;15;496;527
65;91.455085;15;15;496;527
66;113.049255;15;15;496;527
67;108.610868;15;15;496;527
68;86.927597;15;15;496;527
69;85.856543;15;15;496;527
70;83.984764;15;15;496;527
71;84.903791;15;15;496;527
72;83.783819;15;15;496;527
73;82.755319;15;15;496;527
74;86.63276;15;15;496;527
75;87.659063;15;15;496;527
76;83.307185;15;15;496;527
77;85.304237;15;15;496;527
78;86.057104;15;15;496;527
79;84.989607;15;15;496;527
80;82.50716;15;15;496;527
81;85.560628;15;15;496;527
82;87.067295;15;15;496;527
83;89.400827;15;15;496;527
84;84.950513;15;15;496;527
85;86.885089;15;15;496;527
86;83.568617;15;15;496;527
87;82.617025;15;15;496;527
88;83.540669;15;15;496;527
89;88.82146;15;15;496;527
90;83.554354;15;15;496;527
91;83.601472;15;15;496;527
92;83.239556;15;15;496;527
93;83.046108;15;15;496;527
94;81.589362;15;15;496;527
95;80.771115;15;15;496;527
96;81.791709;15;15;496;527
97;81.741187;15;15;496;527
98;84.001451;15;15;496;527
99;77.824326;15;15;496;527
100;81.785709;15;15;496;527
101;82.44061;15;15;496;527
102;83.052457;15;15;496;527
103;82.153892;15;15;496;527
104;127.168879;15;15;496;527
105;106.127452;15;15;496;527
106;115.267547;15;15;496;527
107;141.969497;15;15;496;527
108;187.869709;15;15;496;527
109;80.463584;15;15;496;527
110;150.452424;15;15;496;527
111;120.760296;15;15;496;527
112;166.427618;15;15;496;527
113;112.714869;15;15;496;527
114;163.74023;15;15;496;527
115;202.551957;15;15;496;527
116;137.24212;15;15;496;527
117;144.759924;15;15;496;527
118;113.74343;15;15;496;527
119;82.523566;15;15;496;527
120;81.064759;15;15;496;527
121;82.184556;15;15;496;527
122;87.134392;15;15;496;527
123;83.665624;15;15;496;527
124;89.270773;15;15;496;527
125;102.73971;15;15;496;527
126;82.855151;15;15;496;527
127;82.801087;15;15;496;527
128;81.888294;15;15;496;527
129;82.940531;15;15;496;527
130;81.994138;15;15;496;527
131;85.289344;15;15;496;527
132;82.016862;15;15;496;527
133;84.413755;15;15;496;527
134;85.423793;15;15;496;527
135;83.188692;15;15;496;527
136;83.412936;15;15;496;527
