Id;Texec;expectedH;realH;neededMessages;processedMessages
160;5.757621;14;14;105;112
161;5.078279;14;14;105;112
162;4.954882;14;14;105;112
163;5.459348;14;14;105;112
164;5.31485;14;14;105;112
165;5.512139;14;14;105;112
166;4.973695;14;14;105;112
167;5.1545;14;14;105;112
168;5.65219;14;14;105;112
169;6.197223;14;14;105;112
170;5.045267;14;14;105;112
171;5.024239;14;14;105;112
172;6.535298;14;14;105;112
173;5.093985;14;14;105;112
174;5.470123;14;14;105;112
175;5.381176;14;14;105;112
176;4.727615;14;14;105;112
177;6.528777;14;14;105;112
178;5.447602;14;14;105;112
179;6.581162;14;14;105;112
180;5.540207;14;14;105;112
181;5.136227;14;14;105;112
182;6.530187;14;14;105;112
183;5.362176;14;14;105;112
184;6.019285;14;14;105;112
185;5.713284;14;14;105;112
186;5.710069;14;14;105;112
187;5.711044;14;14;105;112
188;5.504205;14;14;105;112
189;6.086144;14;14;105;112
190;5.328222;14;14;105;112
191;5.614784;14;14;105;112
192;6.304803;14;14;105;112
193;5.562486;14;14;105;112
194;5.158033;14;14;105;112
195;9.596714;14;14;105;112
196;5.317565;14;14;105;112
197;5.422095;14;14;105;112
198;7.085457;14;14;105;112
199;5.39024;14;14;105;112
200;4.988886;14;14;105;112
201;5.68596;14;14;105;112
202;5.402668;14;14;105;112
203;5.516381;14;14;105;112
204;5.511018;14;14;105;112
205;5.293763;14;14;105;112
206;5.085191;14;14;105;112
207;5.043618;14;14;105;112
208;5.25693;14;14;105;112
209;4.676202;14;14;105;112
210;5.651727;14;14;105;112
211;5.060892;14;14;105;112
212;6.03244;14;14;105;112
213;5.407483;14;14;105;112
214;6.224857;14;14;105;112
215;5.05808;14;14;105;112
216;5.226567;14;14;105;112
217;5.636382;14;14;105;112
218;5.853037;14;14;105;112
219;5.812511;14;14;105;112
220;5.775213;14;14;105;112
221;5.855405;14;14;105;112
222;5.118221;14;14;105;112
223;5.720846;14;14;105;112
224;5.612434;14;14;105;112
225;7.320292;14;14;105;112
226;4.949396;14;14;105;112
227;5.731607;14;14;105;112
228;5.698191;14;14;105;112
229;6.175072;14;14;105;112
230;5.783257;14;14;105;112
231;5.314869;14;14;105;112
232;5.024704;14;14;105;112
233;5.447304;14;14;105;112
234;6.064966;14;14;105;112
235;5.673638;14;14;105;112
236;26.278995;14;14;105;112
237;32.739747;14;14;105;112
238;5.358409;14;14;105;112
239;5.166384;14;14;105;112
240;41.976402;14;14;105;112
241;5.767574;14;14;105;112
242;5.318464;14;14;105;112
243;54.833219;14;14;105;112
244;5.853905;14;14;105;112
245;5.686747;14;14;105;112
246;5.089834;14;14;105;112
247;5.423253;14;14;105;112
248;5.800588;14;14;105;112
249;5.12118;14;14;105;112
250;33.34295;14;14;105;112
251;5.585995;14;14;105;112
252;5.748371;14;14;105;112
253;4.985783;14;14;105;112
254;4.959648;14;14;105;112
255;5.893331;14;14;105;112
256;5.978842;14;14;105;112
257;5.339024;14;14;105;112
258;4.800925;14;14;105;112
259;5.187616;14;14;105;112
260;5.14515;14;14;105;112
261;5.255002;14;14;105;112
262;4.747308;14;14;105;112
263;5.721102;14;14;105;112
264;5.189368;14;14;105;112
265;4.795347;14;14;105;112
266;4.902884;14;14;105;112
267;5.130188;14;14;105;112
268;4.894628;14;14;105;112
269;5.244346;14;14;105;112
270;5.201841;14;14;105;112
271;6.056459;14;14;105;112
272;4.830231;14;14;105;112
273;5.150766;14;14;105;112
274;5.207703;14;14;105;112
275;5.272359;14;14;105;112
276;5.148746;14;14;105;112
277;5.095981;14;14;105;112
278;4.890465;14;14;105;112
279;5.375623;14;14;105;112
280;5.591306;14;14;105;112
281;4.960408;14;14;105;112
282;5.763646;14;14;105;112
283;4.855074;14;14;105;112
284;5.299182;14;14;105;112
285;5.58938;14;14;105;112
286;5.665878;14;14;105;112
287;4.93814;14;14;105;112
288;5.103447;14;14;105;112
289;5.184685;14;14;105;112
290;5.414538;14;14;105;112
291;5.23473;14;14;105;112
292;4.98424;14;14;105;112
293;5.917511;14;14;105;112
294;5.00976;14;14;105;112
295;5.307665;14;14;105;112
296;4.663628;14;14;105;112
297;6.355356;14;14;105;112
298;5.435285;14;14;105;112
299;5.396432;14;14;105;112
