Id;Texec;expectedH;realH;neededMessages;processedMessages
158;78.507191;15;15;496;527
159;78.910205;15;15;496;527
160;79.042731;15;15;496;527
161;77.932473;15;15;496;527
162;78.279068;15;15;496;527
163;80.17349;15;15;496;527
164;78.594685;15;15;496;527
165;78.630792;15;15;496;527
166;137.305424;15;15;496;527
167;97.508589;15;15;496;527
168;85.440781;15;15;496;527
169;83.220632;15;15;496;527
170;80.662937;15;15;496;527
171;80.142389;15;15;496;527
172;82.087626;15;15;496;527
173;81.769832;15;15;496;527
174;80.678787;15;15;496;527
175;82.533155;15;15;496;527
176;83.123604;15;15;496;527
177;80.456431;15;15;496;527
178;86.871651;15;15;496;527
179;84.312083;15;15;496;527
180;131.073343;15;15;496;527
181;89.847184;15;15;496;527
182;109.244561;15;15;496;527
183;81.920129;15;15;496;527
184;78.884986;15;15;496;527
185;80.357222;15;15;496;527
186;88.657363;15;15;496;527
187;116.356305;15;15;496;527
188;145.563693;15;15;496;527
189;140.057798;15;15;496;527
190;149.733503;15;15;496;527
191;105.51448;15;15;496;527
192;198.622831;15;15;496;527
193;118.112798;15;15;496;527
194;190.272561;15;15;496;527
195;160.570462;15;15;496;527
196;168.69819;15;15;496;527
197;147.488937;15;15;496;527
198;116.587315;15;15;496;527
199;114.191212;15;15;496;527
200;109.619657;15;15;496;527
201;77.848421;15;15;496;527
202;85.459455;15;15;496;527
203;78.756027;15;15;496;527
204;79.749282;15;15;496;527
205;79.190479;15;15;496;527
206;78.679972;15;15;496;527
207;77.136146;15;15;496;527
208;88.25049;15;15;496;527
209;77.526795;15;15;496;527
210;77.005368;15;15;496;527
211;77.557694;15;15;496;527
212;78.277469;15;15;496;527
213;79.910711;15;15;496;527
214;80.351912;15;15;496;527
215;80.270139;15;15;496;527
216;79.473324;15;15;496;527
217;81.027618;15;15;496;527
218;75.129186;15;15;496;527
219;78.848767;15;15;496;527
220;78.107627;15;15;496;527
221;85.541424;15;15;496;527
222;80.002525;15;15;496;527
223;80.936717;15;15;496;527
224;79.946068;15;15;496;527
225;78.854558;15;15;496;527
226;77.853334;15;15;496;527
227;75.816394;15;15;496;527
228;77.006719;15;15;496;527
229;79.808504;15;15;496;527
230;78.632288;15;15;496;527
231;76.84303;15;15;496;527
232;79.614634;15;15;496;527
233;78.854853;15;15;496;527
234;79.007197;15;15;496;527
235;76.77358;15;15;496;527
236;76.010927;15;15;496;527
237;77.730162;15;15;496;527
238;77.980287;15;15;496;527
239;79.635589;15;15;496;527
240;78.779034;15;15;496;527
241;104.576165;15;15;496;527
242;114.714872;15;15;496;527
243;109.857705;15;15;496;527
244;77.66293;15;15;496;527
245;76.492998;15;15;496;527
246;77.264992;15;15;496;527
247;77.327741;15;15;496;527
248;78.466512;15;15;496;527
249;78.28609;15;15;496;527
250;112.87355;15;15;496;527
251;133.452854;15;15;496;527
252;134.695867;15;15;496;527
253;142.501703;15;15;496;527
254;134.280399;15;15;496;527
255;119.577872;15;15;496;527
256;186.611427;15;15;496;527
257;110.019802;15;15;496;527
258;216.48346;15;15;496;527
259;165.892662;15;15;496;527
260;168.992586;15;15;496;527
261;106.699007;15;15;496;527
262;78.152463;15;15;496;527
263;80.580707;15;15;496;527
264;76.428205;15;15;496;527
265;80.768582;15;15;496;527
266;78.024063;15;15;496;527
267;77.596417;15;15;496;527
268;77.95221;15;15;496;527
269;91.190476;15;15;496;527
270;79.080706;15;15;496;527
271;80.119968;15;15;496;527
272;78.609292;15;15;496;527
273;76.200651;15;15;496;527
274;90.793373;15;15;496;527
275;80.21596;15;15;496;527
276;79.896734;15;15;496;527
277;77.768594;15;15;496;527
278;80.388312;15;15;496;527
279;79.057734;15;15;496;527
280;78.814165;15;15;496;527
281;77.975379;15;15;496;527
282;76.82907;15;15;496;527
283;77.73419;15;15;496;527
284;77.498316;15;15;496;527
285;80.490245;15;15;496;527
286;78.281106;15;15;496;527
287;81.526352;15;15;496;527
288;78.180946;15;15;496;527
289;79.157384;15;15;496;527
290;78.535744;15;15;496;527
291;76.732938;15;15;496;527
292;75.971229;15;15;496;527
293;74.994026;15;15;496;527
294;78.072919;15;15;496;527
295;77.043126;15;15;496;527
296;76.599137;15;15;496;527
297;75.873124;15;15;496;527
298;76.806898;15;15;496;527
299;79.039658;15;15;496;527
