Id;Texec;expectedH;realH;neededMessages;processedMessages
185;82.751163;15;15;496;527
186;82.694737;15;15;496;527
187;83.787353;15;15;496;527
188;116.017768;15;15;496;527
189;143.200157;15;15;496;527
190;149.39459;15;15;496;527
191;108.270037;15;15;496;527
192;197.807556;15;15;496;527
193;119.712493;15;15;496;527
194;183.926709;15;15;496;527
195;160.552061;15;15;496;527
196;168.214239;15;15;496;527
197;147.353021;15;15;496;527
198;119.187007;15;15;496;527
199;115.61328;15;15;496;527
200;109.004551;15;15;496;527
201;77.842026;15;15;496;527
202;86.764187;15;15;496;527
203;82.058707;15;15;496;527
204;80.967442;15;15;496;527
205;80.181411;15;15;496;527
206;81.300283;15;15;496;527
207;76.923835;15;15;496;527
208;91.644128;15;15;496;527
209;78.820739;15;15;496;527
210;78.808101;15;15;496;527
211;78.881431;15;15;496;527
212;78.293534;15;15;496;527
213;79.039509;15;15;496;527
214;79.553281;15;15;496;527
215;81.604969;15;15;496;527
216;82.516904;15;15;496;527
217;81.805148;15;15;496;527
218;76.587285;15;15;496;527
219;79.993379;15;15;496;527
220;78.663749;15;15;496;527
221;86.588369;15;15;496;527
222;82.276784;15;15;496;527
223;80.936682;15;15;496;527
224;78.720913;15;15;496;527
225;78.988161;15;15;496;527
226;78.399726;15;15;496;527
227;77.075417;15;15;496;527
228;77.771748;15;15;496;527
229;82.845297;15;15;496;527
230;81.52403;15;15;496;527
231;77.800943;15;15;496;527
232;79.00193;15;15;496;527
233;79.163613;15;15;496;527
234;79.30691;15;15;496;527
235;79.284507;15;15;496;527
236;76.33683;15;15;496;527
237;77.904224;15;15;496;527
238;79.463873;15;15;496;527
239;81.315226;15;15;496;527
240;79.648315;15;15;496;527
241;107.420596;15;15;496;527
242;117.511686;15;15;496;527
243;110.465834;15;15;496;527
244;79.560127;15;15;496;527
245;77.239884;15;15;496;527
246;77.113791;15;15;496;527
247;78.360627;15;15;496;527
248;80.630746;15;15;496;527
249;80.987046;15;15;496;527
250;114.034949;15;15;496;527
251;134.763408;15;15;496;527
252;137.090975;15;15;496;527
253;142.21346;15;15;496;527
254;131.936014;15;15;496;527
255;122.549032;15;15;496;527
256;188.378551;15;15;496;527
257;110.386616;15;15;496;527
258;216.024273;15;15;496;527
259;147.26991;15;15;496;527
260;165.859126;15;15;496;527
261;108.851485;15;15;496;527
262;78.237425;15;15;496;527
263;81.539338;15;15;496;527
264;77.119113;15;15;496;527
265;82.265245;15;15;496;527
266;80.585886;15;15;496;527
267;79.533625;15;15;496;527
268;78.779211;15;15;496;527
269;93.563137;15;15;496;527
270;80.604257;15;15;496;527
271;78.318862;15;15;496;527
272;78.508882;15;15;496;527
273;76.698436;15;15;496;527
274;90.382301;15;15;496;527
275;80.499446;15;15;496;527
276;81.502827;15;15;496;527
277;78.742347;15;15;496;527
278;82.714443;15;15;496;527
279;79.071619;15;15;496;527
280;79.312738;15;15;496;527
281;79.440261;15;15;496;527
282;76.895041;15;15;496;527
283;77.759536;15;15;496;527
284;80.859657;15;15;496;527
285;81.699928;15;15;496;527
286;78.980463;15;15;496;527
287;84.110098;15;15;496;527
288;78.810881;15;15;496;527
289;79.702759;15;15;496;527
290;79.686563;15;15;496;527
291;77.340034;15;15;496;527
292;76.385522;15;15;496;527
293;76.025899;15;15;496;527
294;79.524518;15;15;496;527
295;79.602232;15;15;496;527
296;78.232828;15;15;496;527
297;79.013581;15;15;496;527
298;77.649654;15;15;496;527
299;77.613736;15;15;496;527
