Id;Texec;expectedH;realH;neededMessages;processedMessages
234;79.776719;15;15;496;527
235;77.100371;15;15;496;527
236;76.42906;15;15;496;527
237;77.074318;15;15;496;527
238;78.430687;15;15;496;527
239;74.556793;15;15;496;527
240;79.459471;15;15;496;527
241;105.781011;15;15;496;527
242;115.3366;15;15;496;527
243;110.27944;15;15;496;527
244;78.006167;15;15;496;527
245;77.044547;15;15;496;527
246;78.795909;15;15;496;527
247;78.333993;15;15;496;527
248;79.408455;15;15;496;527
249;78.365965;15;15;496;527
250;114.118164;15;15;496;527
251;133.653536;15;15;496;527
252;137.062939;15;15;496;527
253;143.182701;15;15;496;527
254;132.687463;15;15;496;527
255;124.826915;15;15;496;527
256;188.797557;15;15;496;527
257;110.652104;15;15;496;527
258;217.257332;15;15;496;527
259;165.624659;15;15;496;527
260;166.084086;15;15;496;527
261;108.347418;15;15;496;527
262;78.459662;15;15;496;527
263;81.687619;15;15;496;527
264;76.128791;15;15;496;527
265;81.607478;15;15;496;527
266;78.491842;15;15;496;527
267;78.000362;15;15;496;527
268;79.766801;15;15;496;527
269;94.150865;15;15;496;527
270;79.802103;15;15;496;527
271;81.43991;15;15;496;527
272;79.581873;15;15;496;527
273;76.448386;15;15;496;527
274;91.769619;15;15;496;527
275;80.093948;15;15;496;527
276;80.321287;15;15;496;527
277;78.115169;15;15;496;527
278;80.897113;15;15;496;527
279;79.821261;15;15;496;527
280;79.063564;15;15;496;527
281;79.064465;15;15;496;527
282;77.223266;15;15;496;527
283;77.963732;15;15;496;527
284;78.103796;15;15;496;527
285;81.936652;15;15;496;527
286;79.043779;15;15;496;527
287;82.429234;15;15;496;527
288;77.899383;15;15;496;527
289;78.935525;15;15;496;527
290;78.73283;15;15;496;527
291;78.376903;15;15;496;527
292;76.317138;15;15;496;527
293;75.640779;15;15;496;527
294;78.85246;15;15;496;527
295;77.705781;15;15;496;527
296;77.667144;15;15;496;527
297;76.252386;15;15;496;527
298;77.056006;15;15;496;527
299;78.021427;15;15;496;527
