Id;Texec;expectedH;realH;neededMessages;processedMessages
0;123.298242;15;15;240;255
1;59.208197;15;15;240;255
2;40.746095;15;15;240;255
3;62.104335;15;15;240;255
4;97.456667;15;15;240;255
5;61.039394;15;15;240;255
6;41.998728;15;15;240;255
7;35.319028;15;15;240;255
8;34.741037;15;15;240;255
9;40.874235;15;15;240;255
10;42.125357;15;15;240;255
11;33.742673;15;15;240;255
12;62.297852;15;15;240;255
13;95.714701;15;15;240;255
14;120.596185;15;15;240;255
15;109.219085;15;15;240;255
16;68.295693;15;15;240;255
17;58.70354;15;15;240;255
18;37.594894;15;15;240;255
19;28.982487;15;15;240;255
20;27.692117;15;15;240;255
21;30.09207;15;15;240;255
22;29.490767;15;15;240;255
23;22.226286;15;15;240;255
24;21.092147;15;15;240;255
25;65.504141;15;15;240;255
26;30.235283;15;15;240;255
27;17.125745;15;15;240;255
28;15.640487;15;15;240;255
29;22.109825;15;15;240;255
30;16.577782;15;15;240;255
31;15.507457;15;15;240;255
32;15.66199;15;15;240;255
33;15.966743;15;15;240;255
34;14.7354;15;15;240;255
35;14.440327;15;15;240;255
36;15.357622;15;15;240;255
37;15.050596;15;15;240;255
38;14.268754;15;15;240;255
39;16.252446;15;15;240;255
40;15.275377;15;15;240;255
41;14.918776;15;15;240;255
42;42.97622;15;15;240;255
43;14.406409;15;15;240;255
44;26.135839;15;15;240;255
45;64.666979;15;15;240;255
46;69.066514;15;15;240;255
47;29.186815;15;15;240;255
48;27.503634;15;15;240;255
49;16.445822;15;15;240;255
50;15.612855;15;15;240;255
51;15.073246;15;15;240;255
52;14.115671;15;15;240;255
53;20.616865;15;15;240;255
54;14.665826;15;15;240;255
55;30.874775;15;15;240;255
56;14.006893;15;15;240;255
57;14.473945;15;15;240;255
58;15.404266;15;15;240;255
59;15.683672;15;15;240;255
60;14.189005;15;15;240;255
61;15.020703;15;15;240;255
62;14.591999;15;15;240;255
63;13.886502;15;15;240;255
64;14.985853;15;15;240;255
65;15.746314;15;15;240;255
66;14.214805;15;15;240;255
67;15.94043;15;15;240;255
68;14.453988;15;15;240;255
69;15.812227;15;15;240;255
70;14.555432;15;15;240;255
71;15.013473;15;15;240;255
72;15.792291;15;15;240;255
73;13.389043;15;15;240;255
74;15.407127;15;15;240;255
75;15.189294;15;15;240;255
76;14.197218;15;15;240;255
77;14.180908;15;15;240;255
78;14.437849;15;15;240;255
79;15.952369;15;15;240;255
80;15.144691;15;15;240;255
81;14.022271;15;15;240;255
82;16.788071;15;15;240;255
83;14.500501;15;15;240;255
84;14.159316;15;15;240;255
85;15.285678;15;15;240;255
86;14.035465;15;15;240;255
87;13.530782;15;15;240;255
88;13.661374;15;15;240;255
89;13.451397;15;15;240;255
90;13.31326;15;15;240;255
91;15.574661;15;15;240;255
92;16.423798;15;15;240;255
93;14.259667;15;15;240;255
94;14.35063;15;15;240;255
95;13.774124;15;15;240;255
96;13.335454;15;15;240;255
97;13.231353;15;15;240;255
98;13.952553;15;15;240;255
99;13.000292;15;15;240;255
100;13.199606;15;15;240;255
101;14.092701;15;15;240;255
102;14.998483;15;15;240;255
103;15.383671;15;15;240;255
104;13.715259;15;15;240;255
105;17.860244;15;15;240;255
106;15.82771;15;15;240;255
107;14.303692;15;15;240;255
108;13.513821;15;15;240;255
109;12.680712;15;15;240;255
110;14.390354;15;15;240;255
111;13.809538;15;15;240;255
112;13.490168;15;15;240;255
113;15.585982;15;15;240;255
114;15.778931;15;15;240;255
115;13.942065;15;15;240;255
116;13.630945;15;15;240;255
117;17.196287;15;15;240;255
118;14.297048;15;15;240;255
119;14.326053;15;15;240;255
120;13.798523;15;15;240;255
121;13.879697;15;15;240;255
122;14.392076;15;15;240;255
123;13.822169;15;15;240;255
124;18.784961;15;15;240;255
125;95.055489;15;15;240;255
126;16.390029;15;15;240;255
127;59.377927;15;15;240;255
128;118.227344;15;15;240;255
129;105.335802;15;15;240;255
130;42.208258;15;15;240;255
131;43.577962;15;15;240;255
132;13.337496;15;15;240;255
133;13.33366;15;15;240;255
134;13.696652;15;15;240;255
135;13.236249;15;15;240;255
136;16.124211;15;15;240;255
137;12.998978;15;15;240;255
138;13.285633;15;15;240;255
139;13.220569;15;15;240;255
140;17.318877;15;15;240;255
141;13.834725;15;15;240;255
142;13.734658;15;15;240;255
143;14.501613;15;15;240;255
144;34.366672;15;15;240;255
145;13.455354;15;15;240;255
146;13.325013;15;15;240;255
147;15.43945;15;15;240;255
148;13.557072;15;15;240;255
149;18.323735;15;15;240;255
150;17.257804;15;15;240;255
151;15.042817;15;15;240;255
152;13.337178;15;15;240;255
153;14.524477;15;15;240;255
154;13.635803;15;15;240;255
155;13.169032;15;15;240;255
156;15.638301;15;15;240;255
157;14.486563;15;15;240;255
158;14.067102;15;15;240;255
159;13.731181;15;15;240;255
160;15.231893;15;15;240;255
161;12.749567;15;15;240;255
162;13.596379;15;15;240;255
163;14.146812;15;15;240;255
164;13.773541;15;15;240;255
165;14.31253;15;15;240;255
166;13.209874;15;15;240;255
167;15.901759;15;15;240;255
168;13.763501;15;15;240;255
169;14.533189;15;15;240;255
170;13.474563;15;15;240;255
171;13.861915;15;15;240;255
172;16.283288;15;15;240;255
173;13.370666;15;15;240;255
174;15.57556;15;15;240;255
175;13.47357;15;15;240;255
176;12.971202;15;15;240;255
177;14.146242;15;15;240;255
178;13.170639;15;15;240;255
179;14.483196;15;15;240;255
180;14.077145;15;15;240;255
181;13.257788;15;15;240;255
182;15.590745;15;15;240;255
183;14.256754;15;15;240;255
184;15.271653;15;15;240;255
185;13.901488;15;15;240;255
186;14.022533;15;15;240;255
187;14.805376;15;15;240;255
188;13.391741;15;15;240;255
189;12.935746;15;15;240;255
190;13.041555;15;15;240;255
191;12.921171;15;15;240;255
192;14.179704;15;15;240;255
193;14.044349;15;15;240;255
194;13.674118;15;15;240;255
195;13.389197;15;15;240;255
196;13.005395;15;15;240;255
197;14.680047;15;15;240;255
198;13.756282;15;15;240;255
199;12.814245;15;15;240;255
200;12.976553;15;15;240;255
201;13.160801;15;15;240;255
202;13.936929;15;15;240;255
203;14.351468;15;15;240;255
204;15.488;15;15;240;255
205;13.583502;15;15;240;255
206;13.2579;15;15;240;255
207;14.18122;15;15;240;255
208;15.28166;15;15;240;255
209;14.244295;15;15;240;255
