Id;Texec;expectedH;realH;neededMessages;processedMessages
204;79.721234;15;15;496;527
205;79.913694;15;15;496;527
206;79.304084;15;15;496;527
207;77.42381;15;15;496;527
208;89.56109;15;15;496;527
209;78.081452;15;15;496;527
210;77.667004;15;15;496;527
211;78.606226;15;15;496;527
212;78.34651;15;15;496;527
213;80.585504;15;15;496;527
214;80.392346;15;15;496;527
215;80.895058;15;15;496;527
216;80.299934;15;15;496;527
217;82.273996;15;15;496;527
218;75.338806;15;15;496;527
219;79.087615;15;15;496;527
220;78.551206;15;15;496;527
221;86.430622;15;15;496;527
222;79.878926;15;15;496;527
223;81.002597;15;15;496;527
224;80.219068;15;15;496;527
225;79.883843;15;15;496;527
226;78.259794;15;15;496;527
227;77.572499;15;15;496;527
228;77.324507;15;15;496;527
229;81.658118;15;15;496;527
230;79.261758;15;15;496;527
231;77.327752;15;15;496;527
232;80.247282;15;15;496;527
233;78.707405;15;15;496;527
234;79.520337;15;15;496;527
235;77.317395;15;15;496;527
236;76.693104;15;15;496;527
237;77.659826;15;15;496;527
238;78.879244;15;15;496;527
239;80.467086;15;15;496;527
240;79.731561;15;15;496;527
241;105.481542;15;15;496;527
242;115.848108;15;15;496;527
243;110.056103;15;15;496;527
244;78.257262;15;15;496;527
245;76.844534;15;15;496;527
246;77.569876;15;15;496;527
247;78.258832;15;15;496;527
248;79.238704;15;15;496;527
249;79.203338;15;15;496;527
250;114.185408;15;15;496;527
251;134.730036;15;15;496;527
252;137.365123;15;15;496;527
253;143.333977;15;15;496;527
254;133.360295;15;15;496;527
255;122.513349;15;15;496;527
256;189.781805;15;15;496;527
257;110.490558;15;15;496;527
258;216.676571;15;15;496;527
259;148.213402;15;15;496;527
260;165.859932;15;15;496;527
261;107.984288;15;15;496;527
262;78.786077;15;15;496;527
263;81.235677;15;15;496;527
264;76.56351;15;15;496;527
265;82.132272;15;15;496;527
266;77.822028;15;15;496;527
267;77.978072;15;15;496;527
268;79.597263;15;15;496;527
269;93.036277;15;15;496;527
270;79.728641;15;15;496;527
271;78.072715;15;15;496;527
272;78.917769;15;15;496;527
273;76.814467;15;15;496;527
274;91.756635;15;15;496;527
275;80.424708;15;15;496;527
276;80.533846;15;15;496;527
277;78.489021;15;15;496;527
278;80.854827;15;15;496;527
279;80.457749;15;15;496;527
280;79.39551;15;15;496;527
281;79.789713;15;15;496;527
282;77.116915;15;15;496;527
283;78.859487;15;15;496;527
284;77.725513;15;15;496;527
285;81.861094;15;15;496;527
286;78.90408;15;15;496;527
287;82.060407;15;15;496;527
288;78.522684;15;15;496;527
289;79.627084;15;15;496;527
290;78.951874;15;15;496;527
291;77.31386;15;15;496;527
292;75.905685;15;15;496;527
293;75.613682;15;15;496;527
294;78.410052;15;15;496;527
295;78.200532;15;15;496;527
296;76.946812;15;15;496;527
297;76.711301;15;15;496;527
298;77.322986;15;15;496;527
299;78.581036;15;15;496;527
