Id;Texec;expectedH;realH;neededMessages;processedMessages
84;84.158791;15;15;496;527
85;86.961755;15;15;496;527
86;83.393016;15;15;496;527
87;82.266873;15;15;496;527
88;83.49352;15;15;496;527
89;87.611885;15;15;496;527
90;82.891553;15;15;496;527
91;82.700117;15;15;496;527
92;82.63198;15;15;496;527
93;82.529828;15;15;496;527
94;82.287561;15;15;496;527
95;80.267185;15;15;496;527
96;82.025941;15;15;496;527
97;80.78506;15;15;496;527
98;83.171528;15;15;496;527
99;77.03406;15;15;496;527
100;81.694862;15;15;496;527
101;82.704236;15;15;496;527
102;82.664295;15;15;496;527
103;81.312887;15;15;496;527
104;126.980158;15;15;496;527
105;106.478091;15;15;496;527
106;115.036387;15;15;496;527
107;141.635173;15;15;496;527
108;155.795972;15;15;496;527
109;81.646449;15;15;496;527
110;173.074825;15;15;496;527
111;119.933542;15;15;496;527
112;165.817291;15;15;496;527
113;112.260201;15;15;496;527
114;163.372785;15;15;496;527
115;201.966191;15;15;496;527
116;136.047359;15;15;496;527
117;143.965236;15;15;496;527
118;113.354738;15;15;496;527
119;82.01133;15;15;496;527
120;78.781637;15;15;496;527
121;81.2708;15;15;496;527
122;86.476557;15;15;496;527
123;82.868784;15;15;496;527
124;88.825072;15;15;496;527
125;102.349502;15;15;496;527
126;81.898582;15;15;496;527
127;81.845808;15;15;496;527
128;81.173427;15;15;496;527
129;82.194732;15;15;496;527
130;81.578636;15;15;496;527
131;84.896308;15;15;496;527
132;81.786619;15;15;496;527
133;83.092131;15;15;496;527
134;86.865899;15;15;496;527
135;82.24179;15;15;496;527
136;82.857461;15;15;496;527
137;79.168906;15;15;496;527
138;84.154497;15;15;496;527
139;80.653598;15;15;496;527
140;83.447844;15;15;496;527
141;81.17438;15;15;496;527
142;81.338797;15;15;496;527
143;78.507504;15;15;496;527
144;81.815143;15;15;496;527
145;83.085152;15;15;496;527
146;82.801306;15;15;496;527
147;83.546067;15;15;496;527
148;85.528841;15;15;496;527
149;96.605627;15;15;496;527
150;79.430395;15;15;496;527
151;80.039916;15;15;496;527
152;77.818758;15;15;496;527
153;80.139626;15;15;496;527
154;78.793892;15;15;496;527
155;78.489783;15;15;496;527
156;77.504624;15;15;496;527
157;83.347526;15;15;496;527
158;78.564534;15;15;496;527
159;78.832329;15;15;496;527
160;79.028525;15;15;496;527
161;77.698757;15;15;496;527
162;78.025676;15;15;496;527
163;80.210205;15;15;496;527
164;78.514427;15;15;496;527
165;78.762894;15;15;496;527
166;141.681697;15;15;496;527
167;98.950388;15;15;496;527
168;85.343262;15;15;496;527
169;83.282418;15;15;496;527
170;80.719744;15;15;496;527
171;80.480076;15;15;496;527
172;82.170714;15;15;496;527
173;82.140886;15;15;496;527
174;80.917098;15;15;496;527
175;82.50169;15;15;496;527
176;83.106737;15;15;496;527
177;80.986738;15;15;496;527
178;87.021496;15;15;496;527
179;85.00917;15;15;496;527
180;132.269079;15;15;496;527
181;89.434773;15;15;496;527
182;109.676946;15;15;496;527
183;81.726325;15;15;496;527
184;80.877731;15;15;496;527
185;80.620866;15;15;496;527
186;88.481803;15;15;496;527
187;116.22753;15;15;496;527
188;144.1753;15;15;496;527
189;140.970659;15;15;496;527
190;149.950597;15;15;496;527
191;105.555354;15;15;496;527
192;198.860877;15;15;496;527
193;118.072065;15;15;496;527
194;190.234213;15;15;496;527
195;160.278652;15;15;496;527
196;168.508823;15;15;496;527
197;147.60403;15;15;496;527
198;116.488898;15;15;496;527
199;113.99621;15;15;496;527
200;109.425013;15;15;496;527
201;77.584578;15;15;496;527
202;85.467176;15;15;496;527
203;78.963713;15;15;496;527
204;79.692164;15;15;496;527
205;79.45974;15;15;496;527
206;78.835724;15;15;496;527
207;77.193015;15;15;496;527
208;86.980755;15;15;496;527
209;77.752991;15;15;496;527
210;76.878814;15;15;496;527
211;77.957825;15;15;496;527
212;78.307234;15;15;496;527
213;77.823948;15;15;496;527
214;80.358901;15;15;496;527
215;80.267078;15;15;496;527
216;79.237001;15;15;496;527
217;81.016842;15;15;496;527
218;75.230677;15;15;496;527
219;78.794167;15;15;496;527
220;78.075606;15;15;496;527
221;85.692643;15;15;496;527
222;79.946008;15;15;496;527
223;80.285515;15;15;496;527
224;79.22439;15;15;496;527
225;78.922515;15;15;496;527
226;77.790435;15;15;496;527
227;76.058493;15;15;496;527
228;75.998342;15;15;496;527
229;80.315107;15;15;496;527
230;78.714951;15;15;496;527
231;76.819459;15;15;496;527
232;79.636584;15;15;496;527
233;78.913836;15;15;496;527
234;79.074034;15;15;496;527
235;76.789004;15;15;496;527
236;75.956156;15;15;496;527
237;77.309112;15;15;496;527
238;78.095147;15;15;496;527
239;79.477651;15;15;496;527
240;78.778358;15;15;496;527
241;104.599143;15;15;496;527
242;114.611653;15;15;496;527
243;110.008251;15;15;496;527
244;77.510926;15;15;496;527
245;76.461801;15;15;496;527
246;77.274735;15;15;496;527
247;77.426283;15;15;496;527
248;78.172314;15;15;496;527
249;78.154423;15;15;496;527
250;112.616229;15;15;496;527
251;133.620391;15;15;496;527
252;134.462958;15;15;496;527
253;142.554277;15;15;496;527
254;134.518848;15;15;496;527
255;119.64839;15;15;496;527
256;187.582818;15;15;496;527
257;109.784978;15;15;496;527
258;216.573513;15;15;496;527
259;166.062019;15;15;496;527
260;165.713215;15;15;496;527
261;106.494181;15;15;496;527
262;78.06745;15;15;496;527
263;80.624537;15;15;496;527
264;76.294667;15;15;496;527
265;80.768291;15;15;496;527
266;77.713224;15;15;496;527
267;77.824673;15;15;496;527
268;78.701564;15;15;496;527
269;90.837737;15;15;496;527
270;78.963683;15;15;496;527
271;79.895933;15;15;496;527
272;78.590637;15;15;496;527
273;76.330948;15;15;496;527
274;90.649297;15;15;496;527
275;80.082577;15;15;496;527
276;80.137371;15;15;496;527
277;78.239744;15;15;496;527
278;80.117472;15;15;496;527
279;79.011415;15;15;496;527
280;78.732718;15;15;496;527
281;78.022587;15;15;496;527
282;76.81534;15;15;496;527
283;77.980774;15;15;496;527
284;77.441005;15;15;496;527
285;80.331577;15;15;496;527
286;78.297011;15;15;496;527
287;81.37522;15;15;496;527
288;78.152929;15;15;496;527
289;79.210962;15;15;496;527
290;78.610742;15;15;496;527
291;76.780885;15;15;496;527
292;75.931028;15;15;496;527
293;74.977736;15;15;496;527
294;78.129117;15;15;496;527
295;77.284814;15;15;496;527
296;76.647186;15;15;496;527
297;76.074237;15;15;496;527
298;77.013285;15;15;496;527
299;80.034009;15;15;496;527
