Id;Texec;expectedH;realH;neededMessages;processedMessages
0;516.294404;15;15;496;527
1;419.962736;15;15;496;527
2;399.318196;15;15;496;527
3;205.719624;15;15;496;527
4;190.217607;15;15;496;527
5;342.412122;15;15;496;527
6;1247.92655;15;15;496;527
7;467.355776;15;15;496;527
8;241.030243;15;15;496;527
9;200.671118;15;15;496;527
10;272.035278;15;15;496;527
11;187.742647;15;15;496;527
12;319.955899;15;15;496;527
13;145.553843;15;15;496;527
14;136.363449;15;15;496;527
15;117.661194;15;15;496;527
16;130.02365;15;15;496;527
17;130.828836;15;15;496;527
18;130.920179;15;15;496;527
19;138.393224;15;15;496;527
20;124.73599;15;15;496;527
21;167.05969;15;15;496;527
22;156.002742;15;15;496;527
23;121.083122;15;15;496;527
24;96.368034;15;15;496;527
25;102.326514;15;15;496;527
26;97.232374;15;15;496;527
27;102.992362;15;15;496;527
28;89.385252;15;15;496;527
29;104.379417;15;15;496;527
30;90.896456;15;15;496;527
31;97.262031;15;15;496;527
32;91.911116;15;15;496;527
33;95.358439;15;15;496;527
34;88.513828;15;15;496;527
35;94.901583;15;15;496;527
36;94.519813;15;15;496;527
37;85.52626;15;15;496;527
38;92.60382;15;15;496;527
39;93.852519;15;15;496;527
40;89.771;15;15;496;527
41;91.112975;15;15;496;527
42;82.815754;15;15;496;527
43;84.1012;15;15;496;527
44;87.662244;15;15;496;527
45;91.79746;15;15;496;527
46;85.070499;15;15;496;527
47;87.033763;15;15;496;527
48;84.387918;15;15;496;527
49;80.235444;15;15;496;527
50;97.315791;15;15;496;527
51;86.523693;15;15;496;527
52;84.564313;15;15;496;527
53;90.533065;15;15;496;527
54;85.931018;15;15;496;527
55;111.001308;15;15;496;527
56;86.95505;15;15;496;527
57;170.473249;15;15;496;527
58;111.128601;15;15;496;527
59;144.602104;15;15;496;527
60;140.058912;15;15;496;527
61;181.009512;15;15;496;527
62;198.587653;15;15;496;527
63;180.569343;15;15;496;527
64;204.120769;15;15;496;527
65;91.382201;15;15;496;527
66;106.106439;15;15;496;527
67;108.588946;15;15;496;527
68;87.322782;15;15;496;527
69;86.287879;15;15;496;527
70;83.657508;15;15;496;527
71;84.398205;15;15;496;527
72;83.482857;15;15;496;527
73;82.806777;15;15;496;527
74;86.387397;15;15;496;527
75;87.645676;15;15;496;527
76;83.64373;15;15;496;527
77;85.323128;15;15;496;527
78;86.502642;15;15;496;527
79;85.401753;15;15;496;527
80;82.150397;15;15;496;527
81;85.599989;15;15;496;527
82;85.53907;15;15;496;527
83;88.664414;15;15;496;527
84;84.462994;15;15;496;527
85;87.206035;15;15;496;527
86;84.145009;15;15;496;527
87;82.494028;15;15;496;527
88;83.669489;15;15;496;527
89;88.002986;15;15;496;527
90;83.007517;15;15;496;527
91;83.211229;15;15;496;527
92;83.237602;15;15;496;527
93;82.790936;15;15;496;527
94;82.39105;15;15;496;527
95;80.52494;15;15;496;527
96;82.657161;15;15;496;527
97;81.355811;15;15;496;527
98;83.563894;15;15;496;527
99;77.663564;15;15;496;527
100;81.781904;15;15;496;527
101;82.842233;15;15;496;527
102;82.979514;15;15;496;527
103;81.394753;15;15;496;527
104;127.367201;15;15;496;527
105;106.58098;15;15;496;527
106;115.434939;15;15;496;527
107;141.833573;15;15;496;527
108;164.012918;15;15;496;527
109;80.781433;15;15;496;527
110;173.623258;15;15;496;527
111;120.553414;15;15;496;527
112;166.400635;15;15;496;527
113;108.772794;15;15;496;527
114;163.67212;15;15;496;527
115;202.140566;15;15;496;527
116;137.01738;15;15;496;527
117;143.831449;15;15;496;527
118;113.772536;15;15;496;527
119;82.287645;15;15;496;527
120;80.999918;15;15;496;527
121;81.673461;15;15;496;527
122;86.898633;15;15;496;527
123;83.327978;15;15;496;527
124;88.988324;15;15;496;527
125;102.600972;15;15;496;527
126;82.05293;15;15;496;527
127;82.825797;15;15;496;527
128;81.37781;15;15;496;527
129;82.54894;15;15;496;527
130;81.879088;15;15;496;527
131;83.310976;15;15;496;527
132;82.230835;15;15;496;527
133;83.306126;15;15;496;527
134;85.292608;15;15;496;527
135;82.841812;15;15;496;527
136;83.158573;15;15;496;527
137;79.656087;15;15;496;527
138;84.720497;15;15;496;527
139;81.10144;15;15;496;527
140;83.494834;15;15;496;527
141;81.560216;15;15;496;527
142;81.951899;15;15;496;527
143;80.001573;15;15;496;527
144;82.168055;15;15;496;527
145;83.439305;15;15;496;527
146;83.164484;15;15;496;527
147;84.166174;15;15;496;527
148;86.123769;15;15;496;527
149;97.066889;15;15;496;527
150;79.963378;15;15;496;527
151;80.078005;15;15;496;527
152;78.246332;15;15;496;527
153;80.710203;15;15;496;527
154;76.191053;15;15;496;527
155;78.749923;15;15;496;527
156;77.759547;15;15;496;527
157;83.892832;15;15;496;527
158;78.725439;15;15;496;527
159;79.15124;15;15;496;527
160;79.189893;15;15;496;527
161;77.876941;15;15;496;527
162;78.450529;15;15;496;527
163;80.550934;15;15;496;527
164;78.865554;15;15;496;527
165;79.100293;15;15;496;527
166;141.793152;15;15;496;527
167;100.054759;15;15;496;527
168;85.6424;15;15;496;527
169;83.674769;15;15;496;527
170;80.883866;15;15;496;527
171;80.598138;15;15;496;527
172;82.387088;15;15;496;527
173;82.525436;15;15;496;527
174;81.236695;15;15;496;527
175;82.979732;15;15;496;527
176;83.638206;15;15;496;527
177;80.993869;15;15;496;527
178;87.18403;15;15;496;527
179;84.813857;15;15;496;527
180;131.098796;15;15;496;527
181;90.152344;15;15;496;527
182;109.695866;15;15;496;527
183;82.296681;15;15;496;527
184;81.136442;15;15;496;527
185;80.800469;15;15;496;527
186;88.913203;15;15;496;527
187;116.707475;15;15;496;527
188;114.241146;15;15;496;527
189;141.723809;15;15;496;527
190;150.116871;15;15;496;527
191;105.598932;15;15;496;527
192;198.810655;15;15;496;527
193;118.201142;15;15;496;527
194;190.566381;15;15;496;527
195;160.652383;15;15;496;527
196;168.657284;15;15;496;527
197;148.169647;15;15;496;527
198;116.75189;15;15;496;527
199;114.340528;15;15;496;527
200;109.774842;15;15;496;527
201;77.866537;15;15;496;527
202;85.539622;15;15;496;527
203;79.489346;15;15;496;527
204;79.938115;15;15;496;527
205;79.622341;15;15;496;527
206;79.061858;15;15;496;527
207;77.625376;15;15;496;527
208;88.764329;15;15;496;527
209;77.970921;15;15;496;527
210;77.401827;15;15;496;527
211;78.277734;15;15;496;527
212;78.370467;15;15;496;527
213;80.085598;15;15;496;527
214;80.925158;15;15;496;527
215;80.462831;15;15;496;527
216;79.570797;15;15;496;527
217;81.403004;15;15;496;527
218;75.448467;15;15;496;527
219;79.033325;15;15;496;527
220;78.298892;15;15;496;527
221;85.723806;15;15;496;527
222;80.152537;15;15;496;527
223;81.13802;15;15;496;527
224;80.071097;15;15;496;527
225;79.122412;15;15;496;527
226;78.057387;15;15;496;527
227;76.391888;15;15;496;527
228;77.171787;15;15;496;527
229;81.132386;15;15;496;527
230;78.988653;15;15;496;527
231;76.947134;15;15;496;527
232;79.856528;15;15;496;527
233;79.117489;15;15;496;527
234;79.495051;15;15;496;527
235;77.143076;15;15;496;527
236;76.360766;15;15;496;527
237;77.948578;15;15;496;527
238;78.383811;15;15;496;527
239;79.901044;15;15;496;527
240;78.987638;15;15;496;527
241;105.049569;15;15;496;527
242;114.987202;15;15;496;527
243;110.172339;15;15;496;527
244;77.926092;15;15;496;527
245;76.73025;15;15;496;527
246;77.504763;15;15;496;527
247;77.764034;15;15;496;527
248;78.654634;15;15;496;527
249;78.492724;15;15;496;527
250;113.286647;15;15;496;527
251;134.052865;15;15;496;527
252;135.096383;15;15;496;527
253;142.975872;15;15;496;527
254;134.031085;15;15;496;527
255;121.215881;15;15;496;527
256;188.234989;15;15;496;527
257;110.14326;15;15;496;527
258;216.881201;15;15;496;527
259;164.012475;15;15;496;527
260;166.996511;15;15;496;527
261;106.884013;15;15;496;527
262;78.280434;15;15;496;527
263;81.144746;15;15;496;527
264;76.766103;15;15;496;527
265;81.253995;15;15;496;527
266;78.284009;15;15;496;527
267;77.894643;15;15;496;527
268;78.622345;15;15;496;527
269;91.476485;15;15;496;527
270;79.225869;15;15;496;527
271;80.683976;15;15;496;527
272;78.804253;15;15;496;527
273;76.428703;15;15;496;527
274;91.024738;15;15;496;527
275;80.123648;15;15;496;527
276;80.274715;15;15;496;527
277;78.260369;15;15;496;527
278;80.490694;15;15;496;527
279;79.216877;15;15;496;527
280;78.645302;15;15;496;527
281;78.359316;15;15;496;527
282;77.207179;15;15;496;527
283;77.98413;15;15;496;527
284;77.81367;15;15;496;527
285;80.548564;15;15;496;527
286;78.648971;15;15;496;527
287;81.969619;15;15;496;527
288;78.41414;15;15;496;527
289;79.411536;15;15;496;527
290;77.271969;15;15;496;527
291;77.217888;15;15;496;527
292;76.29318;15;15;496;527
293;75.191995;15;15;496;527
294;77.978571;15;15;496;527
295;77.43325;15;15;496;527
296;76.721051;15;15;496;527
297;76.21972;15;15;496;527
298;77.203196;15;15;496;527
299;79.784899;15;15;496;527
