Id;Texec;expectedH;realH;neededMessages;processedMessages
0;514.749271;15;15;496;527
1;412.739428;15;15;496;527
2;400.579937;15;15;496;527
3;205.07815;15;15;496;527
4;186.578265;15;15;496;527
5;345.079398;15;15;496;527
6;1244.508933;15;15;496;527
7;488.56724;15;15;496;527
8;242.683842;15;15;496;527
9;199.912185;15;15;496;527
10;271.128924;15;15;496;527
11;191.250479;15;15;496;527
12;318.22239;15;15;496;527
13;146.826175;15;15;496;527
14;128.122102;15;15;496;527
15;118.96566;15;15;496;527
16;136.686798;15;15;496;527
17;132.935813;15;15;496;527
18;132.31276;15;15;496;527
19;138.957103;15;15;496;527
20;123.808985;15;15;496;527
21;167.488491;15;15;496;527
22;159.340999;15;15;496;527
23;118.041639;15;15;496;527
24;96.631464;15;15;496;527
25;102.106916;15;15;496;527
26;98.508034;15;15;496;527
27;102.341267;15;15;496;527
28;90.026956;15;15;496;527
29;103.361068;15;15;496;527
30;91.27282;15;15;496;527
31;99.061409;15;15;496;527
32;92.603791;15;15;496;527
33;95.930454;15;15;496;527
34;90.253898;15;15;496;527
35;94.325453;15;15;496;527
36;95.623169;15;15;496;527
37;85.439688;15;15;496;527
38;86.703259;15;15;496;527
39;92.392785;15;15;496;527
40;89.734942;15;15;496;527
41;91.626346;15;15;496;527
42;82.765444;15;15;496;527
43;83.258438;15;15;496;527
44;88.437014;15;15;496;527
45;91.736341;15;15;496;527
46;84.553244;15;15;496;527
47;87.35025;15;15;496;527
48;85.336467;15;15;496;527
49;79.931821;15;15;496;527
50;96.797567;15;15;496;527
51;86.489255;15;15;496;527
52;85.123469;15;15;496;527
53;90.276152;15;15;496;527
54;86.126842;15;15;496;527
55;108.843213;15;15;496;527
56;84.824174;15;15;496;527
57;144.790141;15;15;496;527
58;112.85834;15;15;496;527
59;147.311233;15;15;496;527
60;125.637213;15;15;496;527
61;181.958128;15;15;496;527
62;183.889983;15;15;496;527
63;180.753201;15;15;496;527
64;204.024708;15;15;496;527
65;92.566334;15;15;496;527
66;113.835763;15;15;496;527
67;107.402341;15;15;496;527
68;87.043104;15;15;496;527
69;85.734655;15;15;496;527
70;83.574718;15;15;496;527
71;84.46893;15;15;496;527
72;83.247291;15;15;496;527
73;82.828618;15;15;496;527
74;86.746231;15;15;496;527
75;86.867344;15;15;496;527
76;83.665392;15;15;496;527
77;85.489462;15;15;496;527
78;87.081783;15;15;496;527
79;86.708714;15;15;496;527
80;82.498298;15;15;496;527
81;84.389572;15;15;496;527
82;87.951325;15;15;496;527
83;88.861026;15;15;496;527
84;82.138442;15;15;496;527
85;86.464083;15;15;496;527
86;83.761427;15;15;496;527
87;85.346195;15;15;496;527
88;84.199479;15;15;496;527
89;88.863181;15;15;496;527
90;82.897932;15;15;496;527
91;83.245535;15;15;496;527
92;82.739792;15;15;496;527
