Id;Texec;expectedH;realH;neededMessages;processedMessages
98;13.683096;15;15;240;255
99;13.202842;15;15;240;255
100;13.276842;15;15;240;255
101;14.074281;15;15;240;255
102;16.441384;15;15;240;255
103;15.458949;15;15;240;255
104;14.00229;15;15;240;255
105;17.196142;15;15;240;255
106;14.913495;15;15;240;255
107;13.707741;15;15;240;255
108;13.406991;15;15;240;255
109;12.577139;15;15;240;255
110;14.392563;15;15;240;255
111;13.837651;15;15;240;255
112;13.219526;15;15;240;255
113;15.018764;15;15;240;255
114;15.023118;15;15;240;255
115;13.137669;15;15;240;255
116;13.487584;15;15;240;255
117;17.000331;15;15;240;255
118;14.366933;15;15;240;255
119;13.842829;15;15;240;255
120;13.636575;15;15;240;255
121;13.478502;15;15;240;255
122;14.035254;15;15;240;255
123;13.737456;15;15;240;255
124;17.49242;15;15;240;255
125;94.751294;15;15;240;255
126;16.155239;15;15;240;255
127;59.452799;15;15;240;255
128;117.611953;15;15;240;255
129;105.299209;15;15;240;255
130;42.098765;15;15;240;255
131;43.379974;15;15;240;255
132;13.49021;15;15;240;255
133;12.83473;15;15;240;255
134;13.769157;15;15;240;255
135;13.049399;15;15;240;255
136;15.761671;15;15;240;255
137;13.294909;15;15;240;255
138;12.779589;15;15;240;255
139;12.854409;15;15;240;255
140;16.560069;15;15;240;255
141;13.68972;15;15;240;255
142;12.985779;15;15;240;255
143;14.205228;15;15;240;255
144;33.454652;15;15;240;255
145;13.167148;15;15;240;255
146;13.710376;15;15;240;255
147;14.883124;15;15;240;255
148;13.395318;15;15;240;255
149;17.823786;15;15;240;255
150;16.452636;15;15;240;255
151;14.614442;15;15;240;255
152;12.881727;15;15;240;255
153;14.370179;15;15;240;255
154;14.285428;15;15;240;255
155;13.055251;15;15;240;255
156;15.527608;15;15;240;255
157;14.29769;15;15;240;255
158;13.570799;15;15;240;255
159;13.61369;15;15;240;255
160;14.914582;15;15;240;255
161;12.770102;15;15;240;255
162;13.267425;15;15;240;255
163;13.924893;15;15;240;255
164;13.053;15;15;240;255
165;14.004735;15;15;240;255
166;13.330586;15;15;240;255
167;16.027098;15;15;240;255
168;13.777644;15;15;240;255
169;14.393399;15;15;240;255
170;12.769001;15;15;240;255
171;13.593821;15;15;240;255
172;15.519187;15;15;240;255
173;13.499923;15;15;240;255
174;15.039646;15;15;240;255
175;13.14275;15;15;240;255
176;12.761829;15;15;240;255
177;13.762874;15;15;240;255
178;12.956395;15;15;240;255
179;14.300899;15;15;240;255
180;13.779243;15;15;240;255
181;12.922161;15;15;240;255
182;15.675482;15;15;240;255
183;13.909162;15;15;240;255
184;14.58431;15;15;240;255
185;14.117145;15;15;240;255
186;13.945037;15;15;240;255
187;14.13123;15;15;240;255
188;13.507906;15;15;240;255
189;12.569756;15;15;240;255
190;12.288274;15;15;240;255
191;12.903458;15;15;240;255
192;13.817241;15;15;240;255
193;14.14531;15;15;240;255
194;13.537591;15;15;240;255
195;14.387216;15;15;240;255
196;12.842218;15;15;240;255
197;14.354411;15;15;240;255
198;13.217451;15;15;240;255
199;12.759393;15;15;240;255
200;12.819753;15;15;240;255
201;12.746211;15;15;240;255
202;13.362694;15;15;240;255
203;13.615594;15;15;240;255
204;14.550733;15;15;240;255
205;13.219683;15;15;240;255
206;13.307531;15;15;240;255
207;13.922804;15;15;240;255
208;15.149106;15;15;240;255
209;14.092308;15;15;240;255
210;15.355506;15;15;240;255
211;12.610253;15;15;240;255
212;52.91722;15;15;240;255
213;33.015401;15;15;240;255
214;34.991176;15;15;240;255
215;46.735805;15;15;240;255
216;66.645203;15;15;240;255
217;72.669596;15;15;240;255
218;53.62773;15;15;240;255
219;12.927349;15;15;240;255
220;13.359382;15;15;240;255
221;12.867297;15;15;240;255
222;13.623229;15;15;240;255
223;14.473448;15;15;240;255
224;12.968096;15;15;240;255
225;12.394335;15;15;240;255
226;12.478586;15;15;240;255
227;13.047081;15;15;240;255
228;12.885089;15;15;240;255
229;13.927832;15;15;240;255
230;12.643614;15;15;240;255
231;12.745729;15;15;240;255
232;12.944155;15;15;240;255
233;13.536911;15;15;240;255
234;13.130293;15;15;240;255
235;30.648567;15;15;240;255
236;14.689152;15;15;240;255
237;13.386961;15;15;240;255
238;13.067667;15;15;240;255
239;12.73602;15;15;240;255
240;14.427667;15;15;240;255
241;15.210591;15;15;240;255
242;13.565633;15;15;240;255
243;14.058289;15;15;240;255
244;12.538525;15;15;240;255
245;12.446116;15;15;240;255
246;14.180675;15;15;240;255
247;12.967236;15;15;240;255
248;13.225628;15;15;240;255
249;13.139009;15;15;240;255
250;14.43101;15;15;240;255
251;14.302288;15;15;240;255
252;15.962155;15;15;240;255
253;13.132054;15;15;240;255
254;14.326124;15;15;240;255
255;16.35002;15;15;240;255
256;15.498664;15;15;240;255
257;13.539903;15;15;240;255
258;13.207142;15;15;240;255
259;12.36935;15;15;240;255
260;12.381976;15;15;240;255
261;12.456542;15;15;240;255
262;12.633579;15;15;240;255
263;14.401273;15;15;240;255
264;13.764715;15;15;240;255
265;13.573155;15;15;240;255
266;12.382245;15;15;240;255
267;12.59502;15;15;240;255
268;13.535576;15;15;240;255
269;15.47401;15;15;240;255
270;14.026386;15;15;240;255
271;13.192955;15;15;240;255
272;13.745725;15;15;240;255
273;12.487775;15;15;240;255
274;15.875361;15;15;240;255
275;13.592964;15;15;240;255
276;13.273213;15;15;240;255
277;13.534932;15;15;240;255
278;12.992989;15;15;240;255
279;13.524319;15;15;240;255
280;12.681404;15;15;240;255
281;12.656009;15;15;240;255
282;12.480751;15;15;240;255
283;15.765875;15;15;240;255
284;12.098118;15;15;240;255
285;13.042517;15;15;240;255
286;15.12065;15;15;240;255
287;13.867171;15;15;240;255
288;12.303987;15;15;240;255
289;13.611995;15;15;240;255
290;12.558477;15;15;240;255
291;12.919596;15;15;240;255
292;12.483079;15;15;240;255
293;12.499698;15;15;240;255
294;12.473193;15;15;240;255
295;13.893695;15;15;240;255
296;14.368075;15;15;240;255
297;12.531901;15;15;240;255
298;12.284274;15;15;240;255
299;13.173779;15;15;240;255
