Id;Texec;expectedH;realH;neededMessages;processedMessages
105;6.34096;14;14;105;112
106;5.964979;14;14;105;112
107;6.528681;14;14;105;112
108;6.635691;14;14;105;112
109;7.603679;14;14;105;112
110;7.668936;14;14;105;112
111;6.911001;14;14;105;112
112;6.88074;14;14;105;112
113;6.848224;14;14;105;112
114;6.235782;14;14;105;112
115;6.63976;14;14;105;112
116;6.069912;14;14;105;112
117;8.755151;14;14;105;112
118;21.058421;14;14;105;112
119;6.060762;14;14;105;112
120;6.975306;14;14;105;112
121;8.179222;14;14;105;112
122;6.232352;14;14;105;112
123;6.855144;14;14;105;112
124;8.376044;14;14;105;112
125;6.835105;14;14;105;112
126;6.253962;14;14;105;112
127;6.314445;14;14;105;112
128;6.810174;14;14;105;112
129;6.257756;14;14;105;112
130;5.997147;14;14;105;112
131;6.459253;14;14;105;112
132;6.168002;14;14;105;112
133;5.873153;14;14;105;112
134;6.511985;14;14;105;112
135;7.1679;14;14;105;112
136;6.269273;14;14;105;112
137;8.266551;14;14;105;112
138;6.191235;14;14;105;112
139;6.122959;14;14;105;112
140;6.356502;14;14;105;112
141;7.299469;14;14;105;112
142;6.47129;14;14;105;112
143;7.228298;14;14;105;112
144;6.313406;14;14;105;112
145;6.142569;14;14;105;112
146;6.908305;14;14;105;112
147;6.138786;14;14;105;112
148;6.315591;14;14;105;112
149;6.382155;14;14;105;112
150;4.997812;14;14;105;112
151;6.720975;14;14;105;112
152;6.473009;14;14;105;112
153;8.023539;14;14;105;112
154;5.942227;14;14;105;112
155;6.670905;14;14;105;112
156;6.433314;14;14;105;112
157;7.978679;14;14;105;112
158;6.853674;14;14;105;112
159;6.706214;14;14;105;112
160;6.122587;14;14;105;112
161;4.983651;14;14;105;112
162;6.792437;14;14;105;112
163;6.163035;14;14;105;112
164;6.773136;14;14;105;112
165;6.419752;14;14;105;112
166;7.016422;14;14;105;112
167;6.488266;14;14;105;112
168;6.024695;14;14;105;112
169;6.700999;14;14;105;112
170;6.282877;14;14;105;112
171;5.694215;14;14;105;112
172;7.280547;14;14;105;112
173;6.441159;14;14;105;112
174;6.153426;14;14;105;112
175;6.348878;14;14;105;112
176;5.959912;14;14;105;112
177;7.019018;14;14;105;112
178;6.742559;14;14;105;112
179;7.21084;14;14;105;112
180;5.861062;14;14;105;112
181;6.058762;14;14;105;112
182;7.147278;14;14;105;112
183;6.660224;14;14;105;112
184;6.345092;14;14;105;112
185;5.876125;14;14;105;112
186;6.163297;14;14;105;112
187;6.470388;14;14;105;112
188;6.234744;14;14;105;112
189;6.518145;14;14;105;112
190;5.999997;14;14;105;112
191;5.764838;14;14;105;112
192;6.871959;14;14;105;112
193;5.927709;14;14;105;112
194;6.074469;14;14;105;112
195;10.248076;14;14;105;112
196;6.301609;14;14;105;112
197;6.442698;14;14;105;112
198;8.172764;14;14;105;112
199;6.032832;14;14;105;112
200;6.243441;14;14;105;112
201;6.172646;14;14;105;112
202;6.073458;14;14;105;112
203;6.479376;14;14;105;112
204;6.249484;14;14;105;112
205;6.377295;14;14;105;112
206;5.979294;14;14;105;112
207;6.419842;14;14;105;112
208;6.523068;14;14;105;112
209;4.788556;14;14;105;112
210;6.236662;14;14;105;112
211;6.120404;14;14;105;112
212;7.043887;14;14;105;112
213;6.517346;14;14;105;112
214;6.764508;14;14;105;112
215;6.181876;14;14;105;112
216;6.090271;14;14;105;112
217;6.709572;14;14;105;112
218;6.833064;14;14;105;112
219;6.695708;14;14;105;112
220;6.369634;14;14;105;112
221;6.497831;14;14;105;112
222;6.384489;14;14;105;112
223;6.636233;14;14;105;112
224;6.303359;14;14;105;112
225;8.021103;14;14;105;112
226;6.454084;14;14;105;112
227;6.177031;14;14;105;112
228;6.625644;14;14;105;112
229;6.829375;14;14;105;112
230;6.068685;14;14;105;112
231;6.312702;14;14;105;112
232;6.229183;14;14;105;112
233;5.885959;14;14;105;112
234;6.441718;14;14;105;112
235;6.348268;14;14;105;112
236;26.836702;14;14;105;112
237;33.307602;14;14;105;112
238;6.388543;14;14;105;112
239;6.397222;14;14;105;112
240;43.023598;14;14;105;112
241;6.548414;14;14;105;112
242;6.178538;14;14;105;112
243;54.92073;14;14;105;112
244;6.788866;14;14;105;112
245;6.684685;14;14;105;112
246;5.812713;14;14;105;112
247;6.496863;14;14;105;112
248;5.783289;14;14;105;112
249;5.273564;14;14;105;112
250;33.858972;14;14;105;112
251;6.057091;14;14;105;112
252;6.204268;14;14;105;112
253;6.947128;14;14;105;112
254;5.115419;14;14;105;112
255;6.797328;14;14;105;112
256;6.56678;14;14;105;112
257;6.570468;14;14;105;112
258;4.941099;14;14;105;112
259;5.926223;14;14;105;112
260;5.889804;14;14;105;112
261;5.969689;14;14;105;112
262;5.720831;14;14;105;112
263;6.131602;14;14;105;112
264;4.943516;14;14;105;112
265;5.946671;14;14;105;112
266;5.813752;14;14;105;112
267;6.009919;14;14;105;112
268;5.668529;14;14;105;112
269;6.280687;14;14;105;112
270;6.30901;14;14;105;112
271;7.375158;14;14;105;112
272;5.692901;14;14;105;112
273;5.877467;14;14;105;112
274;6.155749;14;14;105;112
275;5.79752;14;14;105;112
276;6.166236;14;14;105;112
277;5.982206;14;14;105;112
278;5.966706;14;14;105;112
279;6.039486;14;14;105;112
280;6.621114;14;14;105;112
281;5.749908;14;14;105;112
282;7.400944;14;14;105;112
283;6.321137;14;14;105;112
284;5.737649;14;14;105;112
285;6.145009;14;14;105;112
286;6.696164;14;14;105;112
287;5.99505;14;14;105;112
288;6.080273;14;14;105;112
289;6.044335;14;14;105;112
290;6.133504;14;14;105;112
291;6.374015;14;14;105;112
292;5.788849;14;14;105;112
293;6.430763;14;14;105;112
294;5.978222;14;14;105;112
295;6.032513;14;14;105;112
296;5.521795;14;14;105;112
297;7.153095;14;14;105;112
298;6.167326;14;14;105;112
299;5.965995;14;14;105;112
