Id;Texec;expectedH;realH;neededMessages;processedMessages
243;13.964227;15;15;240;255
244;12.574148;15;15;240;255
245;12.461065;15;15;240;255
246;14.218933;15;15;240;255
247;12.783713;15;15;240;255
248;13.30558;15;15;240;255
249;13.181641;15;15;240;255
250;14.543135;15;15;240;255
251;14.151257;15;15;240;255
252;16.031195;15;15;240;255
253;13.230602;15;15;240;255
254;14.334226;15;15;240;255
255;16.409598;15;15;240;255
256;15.231865;15;15;240;255
257;13.665946;15;15;240;255
258;13.172378;15;15;240;255
259;12.281571;15;15;240;255
260;12.335568;15;15;240;255
261;12.605229;15;15;240;255
262;12.696593;15;15;240;255
263;14.616127;15;15;240;255
264;13.746714;15;15;240;255
265;13.457846;15;15;240;255
266;12.474904;15;15;240;255
267;12.667029;15;15;240;255
268;13.633447;15;15;240;255
269;15.824722;15;15;240;255
270;14.050977;15;15;240;255
271;13.077542;15;15;240;255
272;13.718307;15;15;240;255
273;12.557612;15;15;240;255
274;15.882563;15;15;240;255
275;13.566625;15;15;240;255
276;13.298382;15;15;240;255
277;13.744831;15;15;240;255
278;12.91572;15;15;240;255
279;13.730202;15;15;240;255
280;13.435116;15;15;240;255
281;12.69995;15;15;240;255
282;12.466843;15;15;240;255
283;15.744409;15;15;240;255
284;12.238956;15;15;240;255
285;13.090884;15;15;240;255
286;15.126601;15;15;240;255
287;14.122026;15;15;240;255
288;12.312602;15;15;240;255
289;13.577796;15;15;240;255
290;12.514053;15;15;240;255
291;13.025993;15;15;240;255
292;12.511403;15;15;240;255
293;12.491541;15;15;240;255
294;12.506649;15;15;240;255
295;13.831902;15;15;240;255
296;14.307091;15;15;240;255
297;12.570506;15;15;240;255
298;12.223692;15;15;240;255
299;13.137517;15;15;240;255
