Id;Texec;expectedH;realH;neededMessages;processedMessages
172;16.245698;15;15;240;255
173;13.834569;15;15;240;255
174;15.30949;15;15;240;255
175;13.404409;15;15;240;255
176;13.448014;15;15;240;255
177;14.241308;15;15;240;255
178;12.98069;15;15;240;255
179;14.367345;15;15;240;255
180;14.796323;15;15;240;255
181;13.465139;15;15;240;255
182;15.676539;15;15;240;255
183;14.456195;15;15;240;255
184;15.87758;15;15;240;255
185;14.216705;15;15;240;255
186;13.938152;15;15;240;255
187;15.111366;15;15;240;255
188;12.769588;15;15;240;255
189;12.930509;15;15;240;255
190;13.231568;15;15;240;255
191;13.081129;15;15;240;255
192;14.080154;15;15;240;255
193;13.980471;15;15;240;255
194;14.107833;15;15;240;255
195;15.060715;15;15;240;255
196;13.298767;15;15;240;255
197;14.443128;15;15;240;255
198;13.798464;15;15;240;255
199;12.982884;15;15;240;255
200;13.001565;15;15;240;255
201;13.241793;15;15;240;255
202;13.904179;15;15;240;255
203;14.333294;15;15;240;255
204;15.255531;15;15;240;255
205;13.771981;15;15;240;255
206;13.501937;15;15;240;255
207;14.089961;15;15;240;255
208;15.407276;15;15;240;255
209;14.271557;15;15;240;255
210;16.172061;15;15;240;255
211;12.900531;15;15;240;255
212;52.980619;15;15;240;255
213;33.785964;15;15;240;255
214;35.57905;15;15;240;255
215;46.657739;15;15;240;255
216;67.441968;15;15;240;255
217;72.989491;15;15;240;255
218;54.19582;15;15;240;255
219;13.831339;15;15;240;255
220;13.399188;15;15;240;255
221;13.056947;15;15;240;255
222;13.597123;15;15;240;255
223;14.768146;15;15;240;255
224;13.497648;15;15;240;255
225;13.215773;15;15;240;255
226;12.763431;15;15;240;255
227;13.409803;15;15;240;255
228;14.830883;15;15;240;255
229;14.326824;15;15;240;255
230;12.877481;15;15;240;255
231;13.390181;15;15;240;255
232;13.379557;15;15;240;255
233;14.031883;15;15;240;255
234;13.592251;15;15;240;255
235;30.788697;15;15;240;255
236;14.103493;15;15;240;255
237;13.517719;15;15;240;255
238;13.351908;15;15;240;255
239;13.335694;15;15;240;255
240;15.352006;15;15;240;255
241;15.544654;15;15;240;255
242;14.088186;15;15;240;255
243;14.324264;15;15;240;255
244;12.928578;15;15;240;255
245;13.282588;15;15;240;255
246;14.666316;15;15;240;255
247;13.36667;15;15;240;255
248;13.433231;15;15;240;255
249;13.801624;15;15;240;255
250;15.283269;15;15;240;255
251;14.991473;15;15;240;255
252;16.870449;15;15;240;255
253;13.093705;15;15;240;255
254;15.033459;15;15;240;255
255;16.694166;15;15;240;255
256;15.888881;15;15;240;255
257;14.462728;15;15;240;255
258;13.793463;15;15;240;255
259;12.6803;15;15;240;255
260;12.942673;15;15;240;255
261;13.007609;15;15;240;255
262;12.651992;15;15;240;255
263;15.084215;15;15;240;255
264;14.000038;15;15;240;255
265;14.163226;15;15;240;255
266;13.006097;15;15;240;255
267;12.963867;15;15;240;255
268;14.21637;15;15;240;255
269;15.906664;15;15;240;255
270;14.537241;15;15;240;255
271;13.374421;15;15;240;255
272;13.738977;15;15;240;255
273;13.217777;15;15;240;255
274;16.698618;15;15;240;255
275;13.703558;15;15;240;255
276;14.007278;15;15;240;255
277;13.561662;15;15;240;255
278;12.664024;15;15;240;255
279;13.808067;15;15;240;255
280;12.958687;15;15;240;255
281;13.053685;15;15;240;255
282;12.618007;15;15;240;255
283;16.111351;15;15;240;255
284;12.791738;15;15;240;255
285;13.555448;15;15;240;255
286;15.409431;15;15;240;255
287;14.362723;15;15;240;255
288;12.574785;15;15;240;255
289;14.00877;15;15;240;255
290;13.030243;15;15;240;255
291;13.182262;15;15;240;255
292;12.874994;15;15;240;255
293;12.646739;15;15;240;255
294;12.995109;15;15;240;255
295;13.730159;15;15;240;255
296;14.483725;15;15;240;255
297;13.410123;15;15;240;255
298;12.409421;15;15;240;255
299;13.910986;15;15;240;255
