Id;Texec;expectedH;realH;neededMessages;processedMessages
101;82.666741;15;15;496;527
102;79.744729;15;15;496;527
103;81.312778;15;15;496;527
104;126.730294;15;15;496;527
105;106.288643;15;15;496;527
106;115.137181;15;15;496;527
107;141.434499;15;15;496;527
108;164.681352;15;15;496;527
109;80.184622;15;15;496;527
110;173.297727;15;15;496;527
111;119.971726;15;15;496;527
112;165.593749;15;15;496;527
113;112.153497;15;15;496;527
114;161.088224;15;15;496;527
115;201.717171;15;15;496;527
116;136.145859;15;15;496;527
117;143.476728;15;15;496;527
118;113.642057;15;15;496;527
119;81.877827;15;15;496;527
120;80.785218;15;15;496;527
121;81.066214;15;15;496;527
122;86.513944;15;15;496;527
123;82.623112;15;15;496;527
124;88.599113;15;15;496;527
125;101.902462;15;15;496;527
126;77.417631;15;15;496;527
127;83.309581;15;15;496;527
128;81.040859;15;15;496;527
129;82.356103;15;15;496;527
130;81.161282;15;15;496;527
131;85.049781;15;15;496;527
132;81.960403;15;15;496;527
133;83.092364;15;15;496;527
134;85.02371;15;15;496;527
135;82.654034;15;15;496;527
136;82.913882;15;15;496;527
137;79.322118;15;15;496;527
138;84.089171;15;15;496;527
139;80.663141;15;15;496;527
140;83.273517;15;15;496;527
141;81.30993;15;15;496;527
142;81.459682;15;15;496;527
143;77.9885;15;15;496;527
144;82.079627;15;15;496;527
145;83.282044;15;15;496;527
146;82.74599;15;15;496;527
147;83.899064;15;15;496;527
148;85.494945;15;15;496;527
149;96.52928;15;15;496;527
150;79.512342;15;15;496;527
151;79.967533;15;15;496;527
152;77.913618;15;15;496;527
153;80.259106;15;15;496;527
154;78.72735;15;15;496;527
155;78.213678;15;15;496;527
156;77.193232;15;15;496;527
157;83.366216;15;15;496;527
158;78.619963;15;15;496;527
159;79.017841;15;15;496;527
160;78.878178;15;15;496;527
161;77.671732;15;15;496;527
162;78.365569;15;15;496;527
163;80.060406;15;15;496;527
164;78.542801;15;15;496;527
165;78.883552;15;15;496;527
166;141.832335;15;15;496;527
167;98.968394;15;15;496;527
168;85.282079;15;15;496;527
169;83.240427;15;15;496;527
170;80.410541;15;15;496;527
171;80.168476;15;15;496;527
172;82.034212;15;15;496;527
173;81.787568;15;15;496;527
174;80.379248;15;15;496;527
175;82.503261;15;15;496;527
176;83.263891;15;15;496;527
177;80.800098;15;15;496;527
178;86.948368;15;15;496;527
179;84.534958;15;15;496;527
180;130.737357;15;15;496;527
181;89.649974;15;15;496;527
182;109.371504;15;15;496;527
183;81.713713;15;15;496;527
184;80.674515;15;15;496;527
185;80.564119;15;15;496;527
186;88.685594;15;15;496;527
187;116.334204;15;15;496;527
188;144.408852;15;15;496;527
189;141.608693;15;15;496;527
190;149.806418;15;15;496;527
191;105.545043;15;15;496;527
192;198.258043;15;15;496;527
193;117.984897;15;15;496;527
194;190.442817;15;15;496;527
195;160.355719;15;15;496;527
196;168.486695;15;15;496;527
197;147.860346;15;15;496;527
198;116.65435;15;15;496;527
199;114.064229;15;15;496;527
200;109.392575;15;15;496;527
201;77.693954;15;15;496;527
202;85.236535;15;15;496;527
203;78.99487;15;15;496;527
204;79.831157;15;15;496;527
205;79.211498;15;15;496;527
206;78.626142;15;15;496;527
207;76.93591;15;15;496;527
208;88.315239;15;15;496;527
209;77.332799;15;15;496;527
210;76.858725;15;15;496;527
211;77.979351;15;15;496;527
212;78.06655;15;15;496;527
213;79.818377;15;15;496;527
214;80.46186;15;15;496;527
215;80.255969;15;15;496;527
216;79.268862;15;15;496;527
217;81.083518;15;15;496;527
218;75.066072;15;15;496;527
219;78.698408;15;15;496;527
220;77.997255;15;15;496;527
221;85.325214;15;15;496;527
222;79.859713;15;15;496;527
223;80.879707;15;15;496;527
224;79.77705;15;15;496;527
225;79.013214;15;15;496;527
226;77.753651;15;15;496;527
227;76.058533;15;15;496;527
228;76.651947;15;15;496;527
229;80.625844;15;15;496;527
230;78.598252;15;15;496;527
231;76.697069;15;15;496;527
232;79.388259;15;15;496;527
233;78.652137;15;15;496;527
234;79.028727;15;15;496;527
235;75.035736;15;15;496;527
236;75.991782;15;15;496;527
237;77.754872;15;15;496;527
238;78.15476;15;15;496;527
239;79.768038;15;15;496;527
240;78.954964;15;15;496;527
241;104.62506;15;15;496;527
242;114.519163;15;15;496;527
243;109.83385;15;15;496;527
244;77.518289;15;15;496;527
245;76.399329;15;15;496;527
246;76.963691;15;15;496;527
247;77.543801;15;15;496;527
248;78.250731;15;15;496;527
249;78.178564;15;15;496;527
250;112.976734;15;15;496;527
251;133.902216;15;15;496;527
252;134.872569;15;15;496;527
253;142.680566;15;15;496;527
254;134.12917;15;15;496;527
255;121.366029;15;15;496;527
256;187.164717;15;15;496;527
257;109.981043;15;15;496;527
258;216.356194;15;15;496;527
259;165.804808;15;15;496;527
260;164.201377;15;15;496;527
261;106.516891;15;15;496;527
262;77.996932;15;15;496;527
263;80.622198;15;15;496;527
264;76.376511;15;15;496;527
265;80.639649;15;15;496;527
266;77.611126;15;15;496;527
267;77.65395;15;15;496;527
268;78.379652;15;15;496;527
269;91.183977;15;15;496;527
270;79.318425;15;15;496;527
271;80.213327;15;15;496;527
272;78.717137;15;15;496;527
273;76.28313;15;15;496;527
274;90.72303;15;15;496;527
275;78.286403;15;15;496;527
276;79.932271;15;15;496;527
277;78.108128;15;15;496;527
278;80.312124;15;15;496;527
279;78.945625;15;15;496;527
280;78.803314;15;15;496;527
281;78.069574;15;15;496;527
282;76.781752;15;15;496;527
283;77.629046;15;15;496;527
284;77.733803;15;15;496;527
285;80.599843;15;15;496;527
286;78.42584;15;15;496;527
287;81.51039;15;15;496;527
288;77.939357;15;15;496;527
289;79.297461;15;15;496;527
290;78.784948;15;15;496;527
291;76.581172;15;15;496;527
292;75.823947;15;15;496;527
293;74.727184;15;15;496;527
294;78.240924;15;15;496;527
295;77.196877;15;15;496;527
296;76.943203;15;15;496;527
297;75.924899;15;15;496;527
298;77.027834;15;15;496;527
299;78.74688;15;15;496;527
