Id;Texec;expectedH;realH;neededMessages;processedMessages
0;127.791227;15;15;240;255
1;59.387601;15;15;240;255
2;40.339228;15;15;240;255
3;62.52487;15;15;240;255
4;99.024914;15;15;240;255
5;51.820269;15;15;240;255
6;42.043332;15;15;240;255
7;36.325057;15;15;240;255
8;35.11001;15;15;240;255
9;40.987439;15;15;240;255
10;41.998774;15;15;240;255
11;33.451043;15;15;240;255
12;63.673018;15;15;240;255
13;96.435776;15;15;240;255
14;123.334901;15;15;240;255
15;113.05637;15;15;240;255
16;66.957041;15;15;240;255
17;60.879081;15;15;240;255
18;36.787299;15;15;240;255
19;28.353135;15;15;240;255
20;27.169213;15;15;240;255
21;29.386415;15;15;240;255
22;28.947225;15;15;240;255
23;21.245193;15;15;240;255
24;20.641238;15;15;240;255
25;65.497143;15;15;240;255
26;30.423837;15;15;240;255
27;16.514891;15;15;240;255
28;15.058768;15;15;240;255
29;21.816856;15;15;240;255
30;16.340804;15;15;240;255
31;15.232898;15;15;240;255
32;16.245045;15;15;240;255
33;15.897758;15;15;240;255
34;14.674831;15;15;240;255
35;14.24806;15;15;240;255
36;15.758453;15;15;240;255
37;14.662212;15;15;240;255
38;14.497347;15;15;240;255
39;16.679879;15;15;240;255
40;15.132934;15;15;240;255
41;14.672812;15;15;240;255
42;42.601359;15;15;240;255
43;14.123868;15;15;240;255
44;26.253731;15;15;240;255
45;64.78696;15;15;240;255
46;68.873504;15;15;240;255
47;28.543607;15;15;240;255
48;27.341305;15;15;240;255
49;15.996448;15;15;240;255
50;15.224138;15;15;240;255
51;14.300676;15;15;240;255
52;13.959139;15;15;240;255
53;20.362713;15;15;240;255
54;14.251251;15;15;240;255
55;30.662715;15;15;240;255
56;14.210954;15;15;240;255
57;14.16815;15;15;240;255
58;14.673702;15;15;240;255
59;14.962565;15;15;240;255
60;14.115634;15;15;240;255
61;14.930328;15;15;240;255
62;14.153536;15;15;240;255
63;13.642396;15;15;240;255
64;14.330418;15;15;240;255
65;15.522556;15;15;240;255
66;14.234755;15;15;240;255
67;16.098425;15;15;240;255
68;14.219225;15;15;240;255
69;15.181831;15;15;240;255
70;13.695475;15;15;240;255
71;15.681712;15;15;240;255
72;15.373477;15;15;240;255
73;13.545834;15;15;240;255
74;14.905361;15;15;240;255
75;14.886093;15;15;240;255
76;13.410536;15;15;240;255
77;13.555568;15;15;240;255
78;14.555217;15;15;240;255
79;15.423647;15;15;240;255
80;14.236808;15;15;240;255
81;13.463681;15;15;240;255
82;16.310431;15;15;240;255
83;13.743123;15;15;240;255
84;13.468747;15;15;240;255
85;14.389334;15;15;240;255
86;14.00205;15;15;240;255
87;13.34681;15;15;240;255
88;13.250209;15;15;240;255
89;13.421963;15;15;240;255
90;13.35741;15;15;240;255
91;14.674283;15;15;240;255
92;16.015017;15;15;240;255
93;13.86789;15;15;240;255
94;14.241549;15;15;240;255
95;13.257615;15;15;240;255
96;13.107124;15;15;240;255
97;13.053639;15;15;240;255
98;13.707695;15;15;240;255
99;13.205182;15;15;240;255
100;13.232505;15;15;240;255
101;14.066769;15;15;240;255
102;15.782891;15;15;240;255
103;15.159913;15;15;240;255
104;14.063894;15;15;240;255
105;17.027692;15;15;240;255
106;14.970827;15;15;240;255
107;13.642668;15;15;240;255
108;13.364501;15;15;240;255
109;12.657296;15;15;240;255
110;14.249142;15;15;240;255
111;13.855209;15;15;240;255
112;13.204691;15;15;240;255
113;14.94348;15;15;240;255
114;15.446529;15;15;240;255
115;13.208312;15;15;240;255
116;13.49478;15;15;240;255
117;17.040717;15;15;240;255
118;13.877638;15;15;240;255
119;13.823333;15;15;240;255
120;13.56339;15;15;240;255
121;13.589331;15;15;240;255
122;14.059311;15;15;240;255
123;13.978488;15;15;240;255
124;17.362734;15;15;240;255
125;94.724458;15;15;240;255
126;15.987605;15;15;240;255
127;59.279816;15;15;240;255
128;117.628259;15;15;240;255
129;105.161792;15;15;240;255
130;42.102469;15;15;240;255
131;43.328753;15;15;240;255
132;13.418173;15;15;240;255
133;12.835514;15;15;240;255
134;13.713161;15;15;240;255
135;12.922171;15;15;240;255
136;15.778917;15;15;240;255
137;13.131484;15;15;240;255
138;13.026692;15;15;240;255
139;13.125367;15;15;240;255
140;17.242947;15;15;240;255
141;13.722393;15;15;240;255
142;13.03141;15;15;240;255
143;14.230666;15;15;240;255
144;33.500846;15;15;240;255
145;13.123933;15;15;240;255
146;13.544824;15;15;240;255
147;14.789227;15;15;240;255
148;13.26078;15;15;240;255
149;17.836069;15;15;240;255
150;16.462546;15;15;240;255
151;14.618209;15;15;240;255
152;12.846315;15;15;240;255
153;14.490568;15;15;240;255
154;14.233017;15;15;240;255
155;13.057021;15;15;240;255
156;15.465522;15;15;240;255
157;14.340446;15;15;240;255
158;13.639348;15;15;240;255
159;13.616579;15;15;240;255
160;14.868476;15;15;240;255
161;12.777909;15;15;240;255
162;13.119451;15;15;240;255
163;13.853878;15;15;240;255
164;13.028343;15;15;240;255
165;13.939827;15;15;240;255
166;13.208066;15;15;240;255
167;15.67782;15;15;240;255
168;13.757871;15;15;240;255
169;14.406492;15;15;240;255
170;12.747715;15;15;240;255
171;13.554816;15;15;240;255
172;15.537277;15;15;240;255
173;13.582186;15;15;240;255
174;14.952169;15;15;240;255
175;13.114057;15;15;240;255
176;12.670462;15;15;240;255
177;13.655991;15;15;240;255
178;12.992539;15;15;240;255
179;14.231061;15;15;240;255
180;13.838662;15;15;240;255
181;12.911087;15;15;240;255
182;15.679865;15;15;240;255
183;14.121515;15;15;240;255
184;15.173376;15;15;240;255
185;13.873314;15;15;240;255
186;13.91473;15;15;240;255
187;14.168613;15;15;240;255
188;13.413727;15;15;240;255
189;13.044054;15;15;240;255
190;12.277336;15;15;240;255
191;13.048476;15;15;240;255
192;13.823662;15;15;240;255
193;13.980376;15;15;240;255
194;13.409555;15;15;240;255
195;14.274871;15;15;240;255
196;12.752058;15;15;240;255
197;14.229022;15;15;240;255
198;13.210667;15;15;240;255
199;12.680327;15;15;240;255
200;12.788173;15;15;240;255
201;12.64995;15;15;240;255
202;13.23012;15;15;240;255
203;13.586052;15;15;240;255
204;14.402841;15;15;240;255
205;13.235663;15;15;240;255
206;13.295641;15;15;240;255
207;14.173986;15;15;240;255
208;15.13771;15;15;240;255
209;14.069079;15;15;240;255
210;15.387605;15;15;240;255
211;12.363291;15;15;240;255
212;52.985412;15;15;240;255
213;33.042346;15;15;240;255
214;35.478924;15;15;240;255
215;47.02446;15;15;240;255
216;66.46169;15;15;240;255
217;72.57231;15;15;240;255
