Id;Texec;expectedH;realH;neededMessages;processedMessages
154;13.676914;15;15;240;255
155;13.922309;15;15;240;255
156;16.211347;15;15;240;255
157;14.881082;15;15;240;255
158;14.443198;15;15;240;255
159;13.74282;15;15;240;255
160;15.803451;15;15;240;255
161;12.728945;15;15;240;255
162;13.42961;15;15;240;255
163;14.425681;15;15;240;255
164;13.616303;15;15;240;255
165;13.985053;15;15;240;255
166;13.608143;15;15;240;255
167;16.396494;15;15;240;255
168;14.013323;15;15;240;255
169;15.324582;15;15;240;255
170;13.386447;15;15;240;255
171;13.712187;15;15;240;255
172;16.472147;15;15;240;255
173;13.718465;15;15;240;255
174;15.864601;15;15;240;255
175;13.53131;15;15;240;255
176;13.971821;15;15;240;255
177;14.442172;15;15;240;255
178;13.789819;15;15;240;255
179;14.486471;15;15;240;255
180;14.757834;15;15;240;255
181;13.782213;15;15;240;255
182;16.096251;15;15;240;255
183;14.742348;15;15;240;255
184;15.822093;15;15;240;255
185;14.556702;15;15;240;255
186;14.067771;15;15;240;255
187;15.070642;15;15;240;255
188;14.052446;15;15;240;255
189;12.783713;15;15;240;255
190;13.131273;15;15;240;255
191;13.492629;15;15;240;255
192;14.187386;15;15;240;255
193;14.297322;15;15;240;255
194;14.410202;15;15;240;255
195;15.069677;15;15;240;255
196;13.734488;15;15;240;255
197;14.96422;15;15;240;255
198;14.101818;15;15;240;255
199;13.093154;15;15;240;255
200;13.664301;15;15;240;255
201;12.998897;15;15;240;255
202;14.34512;15;15;240;255
203;14.539907;15;15;240;255
204;15.420235;15;15;240;255
205;13.598123;15;15;240;255
206;13.757676;15;15;240;255
207;14.401118;15;15;240;255
208;15.953424;15;15;240;255
209;14.738287;15;15;240;255
210;16.273147;15;15;240;255
211;12.567728;15;15;240;255
212;53.394775;15;15;240;255
213;34.045897;15;15;240;255
214;35.485961;15;15;240;255
215;47.521133;15;15;240;255
216;67.470906;15;15;240;255
217;72.988278;15;15;240;255
218;54.184982;15;15;240;255
219;13.641513;15;15;240;255
220;13.369054;15;15;240;255
221;13.377022;15;15;240;255
222;13.863527;15;15;240;255
223;15.039055;15;15;240;255
224;13.419943;15;15;240;255
225;13.153332;15;15;240;255
226;13.0739;15;15;240;255
227;13.451889;15;15;240;255
228;14.668027;15;15;240;255
229;14.150596;15;15;240;255
230;13.231633;15;15;240;255
231;12.898082;15;15;240;255
232;13.649746;15;15;240;255
233;14.233175;15;15;240;255
234;13.692213;15;15;240;255
235;30.989161;15;15;240;255
236;14.24719;15;15;240;255
237;13.913897;15;15;240;255
238;13.630641;15;15;240;255
239;13.151965;15;15;240;255
240;15.660987;15;15;240;255
241;15.236161;15;15;240;255
242;14.225055;15;15;240;255
243;14.553161;15;15;240;255
244;13.178529;15;15;240;255
245;13.044134;15;15;240;255
246;14.163183;15;15;240;255
247;13.17395;15;15;240;255
248;13.692993;15;15;240;255
249;14.045016;15;15;240;255
250;15.398172;15;15;240;255
251;15.021742;15;15;240;255
252;17.259623;15;15;240;255
253;13.543108;15;15;240;255
254;14.916686;15;15;240;255
255;16.953035;15;15;240;255
256;16.486027;15;15;240;255
257;14.669559;15;15;240;255
258;14.133967;15;15;240;255
259;12.585942;15;15;240;255
260;13.095351;15;15;240;255
261;13.088384;15;15;240;255
262;13.305512;15;15;240;255
263;14.874721;15;15;240;255
264;14.563277;15;15;240;255
265;14.52568;15;15;240;255
266;12.955315;15;15;240;255
267;13.095729;15;15;240;255
268;14.156887;15;15;240;255
269;15.950261;15;15;240;255
270;15.061408;15;15;240;255
271;13.761296;15;15;240;255
272;14.071675;15;15;240;255
273;12.895691;15;15;240;255
274;16.602;15;15;240;255
275;14.216947;15;15;240;255
276;13.909676;15;15;240;255
277;13.790327;15;15;240;255
278;12.879027;15;15;240;255
279;13.871737;15;15;240;255
280;12.903819;15;15;240;255
281;13.050939;15;15;240;255
282;12.705958;15;15;240;255
283;16.43001;15;15;240;255
284;13.097846;15;15;240;255
285;13.663986;15;15;240;255
286;15.283697;15;15;240;255
287;14.559394;15;15;240;255
288;12.960459;15;15;240;255
289;14.028629;15;15;240;255
290;13.187573;15;15;240;255
291;13.72238;15;15;240;255
292;12.897868;15;15;240;255
293;12.879922;15;15;240;255
294;13.057377;15;15;240;255
295;13.958382;15;15;240;255
296;14.630534;15;15;240;255
297;13.571276;15;15;240;255
298;12.98884;15;15;240;255
299;14.086141;15;15;240;255
