Id;Texec;expectedH;realH;neededMessages;processedMessages
163;5.54841;14;14;105;112
164;4.857907;14;14;105;112
165;5.305753;14;14;105;112
166;6.144171;14;14;105;112
167;5.129349;14;14;105;112
168;5.196339;14;14;105;112
169;5.60157;14;14;105;112
170;5.163515;14;14;105;112
171;4.757777;14;14;105;112
172;6.233403;14;14;105;112
173;5.315355;14;14;105;112
174;5.160456;14;14;105;112
175;5.115917;14;14;105;112
176;5.319745;14;14;105;112
177;5.921621;14;14;105;112
178;5.519624;14;14;105;112
179;6.100923;14;14;105;112
180;5.420501;14;14;105;112
181;4.805568;14;14;105;112
182;6.66591;14;14;105;112
183;4.963319;14;14;105;112
184;5.320529;14;14;105;112
185;5.079807;14;14;105;112
186;5.470935;14;14;105;112
187;5.545145;14;14;105;112
188;5.151678;14;14;105;112
189;5.142076;14;14;105;112
190;5.132577;14;14;105;112
191;5.249924;14;14;105;112
192;5.768115;14;14;105;112
193;5.165616;14;14;105;112
194;5.468971;14;14;105;112
195;9.330627;14;14;105;112
196;5.397628;14;14;105;112
197;5.521822;14;14;105;112
198;7.018755;14;14;105;112
199;5.172274;14;14;105;112
200;5.408393;14;14;105;112
201;5.314046;14;14;105;112
202;5.310037;14;14;105;112
203;5.480554;14;14;105;112
204;5.148515;14;14;105;112
205;5.145445;14;14;105;112
206;4.953451;14;14;105;112
207;5.355305;14;14;105;112
208;4.824555;14;14;105;112
209;4.712924;14;14;105;112
210;5.494594;14;14;105;112
211;4.931352;14;14;105;112
212;5.511262;14;14;105;112
213;5.209003;14;14;105;112
214;5.898246;14;14;105;112
215;4.892404;14;14;105;112
216;4.97639;14;14;105;112
217;5.64931;14;14;105;112
218;5.684501;14;14;105;112
219;5.701808;14;14;105;112
220;5.246024;14;14;105;112
221;5.234834;14;14;105;112
222;4.920918;14;14;105;112
223;5.699407;14;14;105;112
224;5.372749;14;14;105;112
225;6.283564;14;14;105;112
226;4.812623;14;14;105;112
227;5.031279;14;14;105;112
228;5.61014;14;14;105;112
229;5.611445;14;14;105;112
230;4.982746;14;14;105;112
231;5.07588;14;14;105;112
232;5.346156;14;14;105;112
233;5.258361;14;14;105;112
234;5.526743;14;14;105;112
235;5.035147;14;14;105;112
236;26.026434;14;14;105;112
237;32.474479;14;14;105;112
238;5.435961;14;14;105;112
239;5.805421;14;14;105;112
240;42.585192;14;14;105;112
241;5.77554;14;14;105;112
242;5.206453;14;14;105;112
243;54.700818;14;14;105;112
244;5.580014;14;14;105;112
245;5.435103;14;14;105;112
246;4.748612;14;14;105;112
247;5.569853;14;14;105;112
248;5.357403;14;14;105;112
249;5.24632;14;14;105;112
250;32.948954;14;14;105;112
251;5.058946;14;14;105;112
252;5.143362;14;14;105;112
253;5.59706;14;14;105;112
254;5.151613;14;14;105;112
255;5.862271;14;14;105;112
256;6.039817;14;14;105;112
257;5.294485;14;14;105;112
258;4.7628;14;14;105;112
259;4.939372;14;14;105;112
260;4.937611;14;14;105;112
261;5.251417;14;14;105;112
262;4.684606;14;14;105;112
263;4.781569;14;14;105;112
264;4.998889;14;14;105;112
265;4.71649;14;14;105;112
266;4.661964;14;14;105;112
267;5.36398;14;14;105;112
268;4.593724;14;14;105;112
269;5.482737;14;14;105;112
270;4.680435;14;14;105;112
271;6.275168;14;14;105;112
272;4.533808;14;14;105;112
273;4.870446;14;14;105;112
274;5.058953;14;14;105;112
275;4.729136;14;14;105;112
276;4.573716;14;14;105;112
277;4.80057;14;14;105;112
278;4.646255;14;14;105;112
279;5.100699;14;14;105;112
280;5.719219;14;14;105;112
281;5.068625;14;14;105;112
282;5.716059;14;14;105;112
283;5.163296;14;14;105;112
284;5.416279;14;14;105;112
285;5.218046;14;14;105;112
286;5.447711;14;14;105;112
287;5.018348;14;14;105;112
288;5.004732;14;14;105;112
289;4.991019;14;14;105;112
290;4.622262;14;14;105;112
291;5.140598;14;14;105;112
292;4.774667;14;14;105;112
293;5.713156;14;14;105;112
294;4.910044;14;14;105;112
295;4.81285;14;14;105;112
296;4.686152;14;14;105;112
297;6.421893;14;14;105;112
298;5.279474;14;14;105;112
299;5.218866;14;14;105;112
