Id;Texec;expectedH;realH;neededMessages;processedMessages
213;80.272473;15;15;496;527
214;80.634773;15;15;496;527
215;81.005642;15;15;496;527
216;80.218332;15;15;496;527
217;81.96687;15;15;496;527
218;75.929665;15;15;496;527
219;79.238875;15;15;496;527
220;78.404995;15;15;496;527
221;86.260548;15;15;496;527
222;80.133826;15;15;496;527
223;81.908174;15;15;496;527
224;80.128032;15;15;496;527
225;79.831681;15;15;496;527
226;78.287639;15;15;496;527
227;76.799304;15;15;496;527
228;77.290319;15;15;496;527
229;81.574082;15;15;496;527
230;79.569977;15;15;496;527
231;77.201659;15;15;496;527
232;80.150469;15;15;496;527
233;79.332868;15;15;496;527
234;80.037746;15;15;496;527
235;77.736471;15;15;496;527
236;76.572937;15;15;496;527
237;77.678539;15;15;496;527
238;78.257321;15;15;496;527
239;80.555938;15;15;496;527
240;79.351337;15;15;496;527
241;105.620141;15;15;496;527
242;116.095195;15;15;496;527
243;110.119905;15;15;496;527
244;78.006273;15;15;496;527
245;77.05572;15;15;496;527
246;77.855422;15;15;496;527
247;77.996893;15;15;496;527
248;79.402612;15;15;496;527
249;79.27274;15;15;496;527
250;113.90307;15;15;496;527
251;133.696242;15;15;496;527
252;137.177849;15;15;496;527
253;142.93913;15;15;496;527
254;133.855357;15;15;496;527
255;121.467137;15;15;496;527
256;189.17969;15;15;496;527
257;110.384855;15;15;496;527
258;217.888546;15;15;496;527
259;163.785865;15;15;496;527
260;169.157039;15;15;496;527
261;107.889563;15;15;496;527
262;78.770198;15;15;496;527
263;81.679566;15;15;496;527
264;76.933438;15;15;496;527
265;81.607759;15;15;496;527
266;78.469669;15;15;496;527
267;77.84242;15;15;496;527
268;79.032302;15;15;496;527
269;92.913431;15;15;496;527
270;79.902885;15;15;496;527
271;80.739309;15;15;496;527
272;78.987658;15;15;496;527
273;76.978221;15;15;496;527
274;91.016692;15;15;496;527
275;80.232955;15;15;496;527
276;80.35438;15;15;496;527
277;78.737249;15;15;496;527
278;80.519245;15;15;496;527
279;79.78466;15;15;496;527
280;79.210653;15;15;496;527
281;79.159049;15;15;496;527
282;77.531753;15;15;496;527
283;78.347286;15;15;496;527
284;78.226561;15;15;496;527
285;81.488042;15;15;496;527
286;78.720273;15;15;496;527
287;81.991409;15;15;496;527
288;78.755187;15;15;496;527
289;79.732597;15;15;496;527
290;79.499094;15;15;496;527
291;77.830185;15;15;496;527
292;76.289024;15;15;496;527
293;75.629727;15;15;496;527
294;78.712667;15;15;496;527
295;77.921328;15;15;496;527
296;78.21861;15;15;496;527
297;76.709901;15;15;496;527
298;77.781901;15;15;496;527
299;79.184014;15;15;496;527
