Id;Texec;expectedH;realH;neededMessages;processedMessages
0;426.057501;11;11;300;403
1;228.868448;11;11;300;403
2;376.761064;11;11;300;403
3;303.053946;11;11;300;403
4;154.107673;11;11;300;403
5;129.861834;11;11;300;403
6;188.812292;11;11;300;403
7;289.076677;11;11;300;403
8;954.203561;11;11;300;403
9;426.309859;11;11;300;403
10;361.507422;11;11;300;403
11;187.87713;11;11;300;403
12;142.171812;11;11;300;403
13;202.411057;11;11;300;403
14;124.521357;11;11;300;403
15;163.786898;11;11;300;403
16;191.226685;11;11;300;403
17;105.50299;11;11;300;403
18;85.099738;11;11;300;403
19;88.749101;11;11;300;403
20;83.837915;11;11;300;403
21;90.654078;11;11;300;403
22;107.920214;11;11;300;403
23;109.213882;11;11;300;403
24;90.090575;11;11;300;403
25;88.794045;11;11;300;403
26;82.628681;11;11;300;403
27;96.986661;11;11;300;403
28;78.79275;11;11;300;403
29;84.789435;11;11;300;403
30;75.11967;11;11;300;403
31;71.597559;11;11;300;403
32;68.391665;11;11;300;403
33;73.029358;11;11;300;403
34;72.651321;11;11;300;403
35;70.914242;11;11;300;403
36;75.823742;11;11;300;403
37;73.21775;11;11;300;403
38;71.750847;11;11;300;403
39;75.082714;11;11;300;403
40;69.689708;11;11;300;403
41;73.010868;11;11;300;403
42;73.702371;11;11;300;403
43;73.294728;11;11;300;403
44;70.203794;11;11;300;403
45;71.901725;11;11;300;403
46;68.223598;11;11;300;403
47;71.089181;11;11;300;403
48;72.485849;11;11;300;403
49;70.936153;11;11;300;403
50;74.864962;11;11;300;403
51;73.281732;11;11;300;403
52;71.157535;11;11;300;403
53;69.89989;11;11;300;403
54;68.554311;11;11;300;403
55;70.385345;11;11;300;403
56;72.965991;11;11;300;403
57;67.234057;11;11;300;403
58;69.024991;11;11;300;403
59;66.523329;11;11;300;403
60;68.503367;11;11;300;403
61;69.267275;11;11;300;403
62;71.245822;11;11;300;403
63;69.327516;11;11;300;403
64;72.791427;11;11;300;403
65;67.320383;11;11;300;403
66;82.255736;11;11;300;403
67;68.506247;11;11;300;403
68;68.218239;11;11;300;403
69;67.662694;11;11;300;403
70;68.815069;11;11;300;403
71;113.575229;11;11;300;403
72;66.207529;11;11;300;403
73;80.184286;11;11;300;403
74;89.905107;11;11;300;403
75;65.505385;11;11;300;403
76;150.396224;11;11;300;403
77;173.321603;11;11;300;403
78;161.401363;11;11;300;403
79;125.691773;11;11;300;403
80;126.703502;11;11;300;403
81;132.179521;11;11;300;403
82;119.651718;11;11;300;403
83;118.378737;11;11;300;403
84;65.883786;11;11;300;403
85;69.598713;11;11;300;403
86;67.538803;11;11;300;403
87;93.723957;11;11;300;403
88;71.076904;11;11;300;403
89;68.937472;11;11;300;403
90;69.242175;11;11;300;403
91;64.736983;11;11;300;403
92;63.285085;11;11;300;403
93;68.380771;11;11;300;403
94;71.484504;11;11;300;403
95;69.088756;11;11;300;403
96;68.66187;11;11;300;403
97;66.258567;11;11;300;403
98;68.216009;11;11;300;403
99;68.629883;11;11;300;403
100;67.513187;11;11;300;403
101;68.58598;11;11;300;403
102;67.002886;11;11;300;403
103;64.869579;11;11;300;403
104;62.534552;11;11;300;403
105;64.766064;11;11;300;403
106;65.635391;11;11;300;403
107;65.296945;11;11;300;403
108;64.333877;11;11;300;403
109;65.436461;11;11;300;403
110;63.934942;11;11;300;403
111;66.015535;11;11;300;403
112;68.312586;11;11;300;403
113;65.615022;11;11;300;403
114;65.023232;11;11;300;403
115;62.932531;11;11;300;403
116;66.61353;11;11;300;403
117;70.747327;11;11;300;403
118;64.782332;11;11;300;403
119;65.155934;11;11;300;403
120;64.730282;11;11;300;403
121;65.841416;11;11;300;403
122;65.483566;11;11;300;403
123;64.705676;11;11;300;403
124;70.78209;11;11;300;403
125;67.134616;11;11;300;403
126;65.065689;11;11;300;403
127;66.948615;11;11;300;403
128;68.412141;11;11;300;403
129;66.210902;11;11;300;403
130;65.614193;11;11;300;403
131;63.275338;11;11;300;403
