Id;Texec;expectedH;realH;neededMessages;processedMessages
0;100.600062;11;11;144;195
1;69.929481;11;11;144;195
2;35.068479;11;11;144;195
3;31.588725;11;11;144;195
4;49.939033;11;11;144;195
5;83.657763;11;11;144;195
6;62.030943;11;11;144;195
7;36.919747;11;11;144;195
8;38.072854;11;11;144;195
9;39.152605;11;11;144;195
10;37.427484;11;11;144;195
11;21.872235;11;11;144;195
12;27.801323;11;11;144;195
13;24.363155;11;11;144;195
14;32.152649;11;11;144;195
15;28.65051;11;11;144;195
16;30.151517;11;11;144;195
17;40.198365;11;11;144;195
18;42.669996;11;11;144;195
19;34.379712;11;11;144;195
20;22.392555;11;11;144;195
21;20.226947;11;11;144;195
22;15.950981;11;11;144;195
23;21.867718;11;11;144;195
24;15.692063;11;11;144;195
25;16.346339;11;11;144;195
26;13.862502;11;11;144;195
27;15.896379;11;11;144;195
28;18.772761;11;11;144;195
29;21.77364;11;11;144;195
30;14.434168;11;11;144;195
31;13.886794;11;11;144;195
32;19.190741;11;11;144;195
33;24.878708;11;11;144;195
34;20.159414;11;11;144;195
35;12.058619;11;11;144;195
36;13.79445;11;11;144;195
37;11.721937;11;11;144;195
38;17.594665;11;11;144;195
39;12.913185;11;11;144;195
40;12.044184;11;11;144;195
41;11.432093;11;11;144;195
42;11.377013;11;11;144;195
43;11.444824;11;11;144;195
44;11.355581;11;11;144;195
45;10.975181;11;11;144;195
46;11.199036;11;11;144;195
47;10.763196;11;11;144;195
48;15.21268;11;11;144;195
49;16.484129;11;11;144;195
50;15.57094;11;11;144;195
51;19.2124;11;11;144;195
52;29.74668;11;11;144;195
53;12.953552;11;11;144;195
54;15.6164;11;11;144;195
55;20.940168;11;11;144;195
56;18.22443;11;11;144;195
57;11.281148;11;11;144;195
58;15.20461;11;11;144;195
59;13.007105;11;11;144;195
60;10.944186;11;11;144;195
61;10.639892;11;11;144;195
62;11.363549;11;11;144;195
63;11.390576;11;11;144;195
64;10.951248;11;11;144;195
65;11.435734;11;11;144;195
66;12.019496;11;11;144;195
67;10.887973;11;11;144;195
68;11.760778;11;11;144;195
69;10.919713;11;11;144;195
70;11.273876;11;11;144;195
71;13.334037;11;11;144;195
72;11.983252;11;11;144;195
73;11.811668;11;11;144;195
74;11.028419;11;11;144;195
75;12.399355;11;11;144;195
76;11.261412;11;11;144;195
77;11.08931;11;11;144;195
78;11.463545;11;11;144;195
79;13.405247;11;11;144;195
80;10.428787;11;11;144;195
81;10.377585;11;11;144;195
82;11.827881;11;11;144;195
83;10.54146;11;11;144;195
84;11.10753;11;11;144;195
85;10.204974;11;11;144;195
86;10.049745;11;11;144;195
87;11.765589;11;11;144;195
88;10.37311;11;11;144;195
89;10.916485;11;11;144;195
90;10.102801;11;11;144;195
91;10.022874;11;11;144;195
92;10.401701;11;11;144;195
93;10.509312;11;11;144;195
94;10.85962;11;11;144;195
95;9.857644;11;11;144;195
96;10.095249;11;11;144;195
97;9.649303;11;11;144;195
98;11.423296;11;11;144;195
99;11.253368;11;11;144;195
100;9.998966;11;11;144;195
101;9.941326;11;11;144;195
102;11.231267;11;11;144;195
103;10.539276;11;11;144;195
104;10.68893;11;11;144;195
105;10.407663;11;11;144;195
106;10.492775;11;11;144;195
107;9.825075;11;11;144;195
108;10.243099;11;11;144;195
109;9.794189;11;11;144;195
110;11.982961;11;11;144;195
111;10.861667;11;11;144;195
112;10.901119;11;11;144;195
113;9.874751;11;11;144;195
114;9.523925;11;11;144;195
115;9.732898;11;11;144;195
116;10.265524;11;11;144;195
117;10.897949;11;11;144;195
118;10.92953;11;11;144;195
119;10.108326;11;11;144;195
120;10.291223;11;11;144;195
121;10.283482;11;11;144;195
122;10.700166;11;11;144;195
123;10.306082;11;11;144;195
124;11.742982;11;11;144;195
125;10.886378;11;11;144;195
126;9.225297;11;11;144;195
127;10.712731;11;11;144;195
128;10.572084;11;11;144;195
129;10.045965;11;11;144;195
130;9.739141;11;11;144;195
131;12.537516;11;11;144;195
132;10.091625;11;11;144;195
133;10.805712;11;11;144;195
134;9.847467;11;11;144;195
135;9.887992;11;11;144;195
136;9.407074;11;11;144;195
137;11.141396;11;11;144;195
138;10.279598;11;11;144;195
139;9.73235;11;11;144;195
140;10.541826;11;11;144;195
141;9.872524;11;11;144;195
142;10.892;11;11;144;195
143;10.207007;11;11;144;195
144;10.19948;11;11;144;195
145;9.945239;11;11;144;195
146;9.90008;11;11;144;195
147;10.11047;11;11;144;195
