Id;Texec;expectedH;realH;neededMessages;processedMessages
153;64.216314;11;11;300;403
154;65.398327;11;11;300;403
155;62.829635;11;11;300;403
156;65.567264;11;11;300;403
157;70.250442;11;11;300;403
158;64.044754;11;11;300;403
159;65.654712;11;11;300;403
160;61.385429;11;11;300;403
161;64.265308;11;11;300;403
162;64.468512;11;11;300;403
163;62.694091;11;11;300;403
164;63.246231;11;11;300;403
165;64.139642;11;11;300;403
166;113.192965;11;11;300;403
167;80.927726;11;11;300;403
168;63.885933;11;11;300;403
169;62.05351;11;11;300;403
170;63.469844;11;11;300;403
171;63.906793;11;11;300;403
172;63.693884;11;11;300;403
173;63.092096;11;11;300;403
174;63.008313;11;11;300;403
175;64.912363;11;11;300;403
176;70.663027;11;11;300;403
177;63.175816;11;11;300;403
178;63.370069;11;11;300;403
179;65.003389;11;11;300;403
180;64.554793;11;11;300;403
181;66.582934;11;11;300;403
182;62.852032;11;11;300;403
183;68.895193;11;11;300;403
184;64.053904;11;11;300;403
185;65.263802;11;11;300;403
186;68.000424;11;11;300;403
187;64.397486;11;11;300;403
188;64.388413;11;11;300;403
189;64.319174;11;11;300;403
190;62.845899;11;11;300;403
191;68.934158;11;11;300;403
192;72.033028;11;11;300;403
193;64.401558;11;11;300;403
194;64.794791;11;11;300;403
195;63.780035;11;11;300;403
196;66.331216;11;11;300;403
197;62.941587;11;11;300;403
198;62.091409;11;11;300;403
199;72.524767;11;11;300;403
200;65.709416;11;11;300;403
201;62.253701;11;11;300;403
202;64.950127;11;11;300;403
203;64.962617;11;11;300;403
204;63.600528;11;11;300;403
205;63.600081;11;11;300;403
206;66.762359;11;11;300;403
207;63.086195;11;11;300;403
208;65.067295;11;11;300;403
209;62.916503;11;11;300;403
210;62.761558;11;11;300;403
211;63.424497;11;11;300;403
212;61.862107;11;11;300;403
213;62.549052;11;11;300;403
214;66.382811;11;11;300;403
215;77.48625;11;11;300;403
216;61.24882;11;11;300;403
217;64.371247;11;11;300;403
218;65.371319;11;11;300;403
219;63.730489;11;11;300;403
220;68.416885;11;11;300;403
221;64.339009;11;11;300;403
222;62.855114;11;11;300;403
223;67.915431;11;11;300;403
224;63.947636;11;11;300;403
225;66.071491;11;11;300;403
226;65.979426;11;11;300;403
227;62.337605;11;11;300;403
228;61.866635;11;11;300;403
229;83.536391;11;11;300;403
230;63.047714;11;11;300;403
231;62.598125;11;11;300;403
232;64.517478;11;11;300;403
233;62.702705;11;11;300;403
234;80.811882;11;11;300;403
235;67.269098;11;11;300;403
236;62.575277;11;11;300;403
237;64.252284;11;11;300;403
238;65.76992;11;11;300;403
239;63.088034;11;11;300;403
240;61.849362;11;11;300;403
241;83.550935;11;11;300;403
242;105.845269;11;11;300;403
243;116.754628;11;11;300;403
244;86.470055;11;11;300;403
245;111.61927;11;11;300;403
246;63.9696;11;11;300;403
247;145.384696;11;11;300;403
248;148.638238;11;11;300;403
249;90.391502;11;11;300;403
250;97.490244;11;11;300;403
251;67.242369;11;11;300;403
252;139.480795;11;11;300;403
253;122.136251;11;11;300;403
254;88.581433;11;11;300;403
255;76.648643;11;11;300;403
256;93.63665;11;11;300;403
257;63.267369;11;11;300;403
258;64.002194;11;11;300;403
259;63.709699;11;11;300;403
260;93.086861;11;11;300;403
261;66.021219;11;11;300;403
262;62.551583;11;11;300;403
263;63.603567;11;11;300;403
264;72.135461;11;11;300;403
265;63.278625;11;11;300;403
266;62.928991;11;11;300;403
267;62.787771;11;11;300;403
268;61.856384;11;11;300;403
269;76.335378;11;11;300;403
270;62.772077;11;11;300;403
271;62.510629;11;11;300;403
272;63.600102;11;11;300;403
273;63.667468;11;11;300;403
274;73.497548;11;11;300;403
275;61.37021;11;11;300;403
276;62.285863;11;11;300;403
277;62.330494;11;11;300;403
278;60.485458;11;11;300;403
279;60.413461;11;11;300;403
280;63.1536;11;11;300;403
281;62.860208;11;11;300;403
282;63.732343;11;11;300;403
283;60.96788;11;11;300;403
284;61.446005;11;11;300;403
285;62.606699;11;11;300;403
286;61.625298;11;11;300;403
287;64.859771;11;11;300;403
288;64.574247;11;11;300;403
289;60.913974;11;11;300;403
290;62.247858;11;11;300;403
291;63.464953;11;11;300;403
292;66.062359;11;11;300;403
293;62.381492;11;11;300;403
294;62.341309;11;11;300;403
295;61.653978;11;11;300;403
296;65.627501;11;11;300;403
297;60.312565;11;11;300;403
298;60.954216;11;11;300;403
299;63.974861;11;11;300;402
