Id;Texec;expectedH;realH;neededMessages;processedMessages
83;122.697511;11;11;300;403
84;67.163234;11;11;300;403
85;71.21665;11;11;300;403
86;67.858568;11;11;300;403
87;92.652877;11;11;300;403
88;71.314476;11;11;300;403
89;71.456302;11;11;300;403
90;69.563198;11;11;300;403
91;66.570983;11;11;300;403
92;64.25538;11;11;300;403
93;70.035145;11;11;300;403
94;71.272781;11;11;300;403
95;69.453449;11;11;300;403
96;68.312057;11;11;300;403
97;66.303691;11;11;300;403
98;69.462781;11;11;300;403
99;69.459188;11;11;300;403
100;67.842608;11;11;300;403
101;69.550005;11;11;300;403
102;66.776894;11;11;300;403
103;66.07116;11;11;300;403
104;65.495281;11;11;300;403
105;65.771134;11;11;300;403
106;64.870169;11;11;300;403
107;67.226928;11;11;300;403
108;63.609315;11;11;300;403
109;66.517618;11;11;300;403
110;64.344948;11;11;300;403
111;68.747778;11;11;300;403
112;68.4783;11;11;300;403
113;65.772406;11;11;300;403
114;63.729282;11;11;300;403
115;64.350521;11;11;300;403
116;68.27561;11;11;300;403
117;71.550578;11;11;300;403
118;63.974758;11;11;300;403
119;65.682514;11;11;300;403
120;67.969664;11;11;300;403
121;64.794887;11;11;300;403
122;67.395316;11;11;300;403
123;66.401941;11;11;300;403
124;70.358889;11;11;300;403
125;67.491099;11;11;300;403
126;64.97929;11;11;300;403
127;65.245629;11;11;300;403
128;69.247868;11;11;300;403
129;65.616175;11;11;300;403
130;65.981013;11;11;300;403
131;65.143115;11;11;300;403
132;65.164771;11;11;300;403
133;63.714795;11;11;300;403
134;62.618759;11;11;300;403
135;66.054214;11;11;300;403
136;105.550443;11;11;300;403
137;96.64908;11;11;300;403
138;120.141172;11;11;300;403
139;124.292589;11;11;300;403
140;80.018807;11;11;300;403
141;97.399851;11;11;300;403
142;91.891;11;11;300;403
143;92.424501;11;11;300;403
144;121.277812;11;11;300;403
145;199.008719;11;11;300;403
146;126.845099;11;11;300;403
147;98.075996;11;11;300;403
148;111.332921;11;11;300;403
149;110.408234;11;11;300;403
150;83.389863;11;11;300;403
151;91.091399;11;11;300;403
152;62.787479;11;11;300;403
153;68.371334;11;11;300;403
154;63.975048;11;11;300;403
155;62.819622;11;11;300;403
156;62.700866;11;11;300;403
157;68.873361;11;11;300;403
158;64.840052;11;11;300;403
159;63.186798;11;11;300;403
160;63.980395;11;11;300;403
161;63.211357;11;11;300;403
162;61.873728;11;11;300;403
163;62.617805;11;11;300;403
164;62.32198;11;11;300;403
165;62.84237;11;11;300;403
166;113.260459;11;11;300;403
167;77.531584;11;11;300;403
168;64.088175;11;11;300;403
169;62.294787;11;11;300;403
170;61.610632;11;11;300;403
171;63.377083;11;11;300;403
172;64.418883;11;11;300;403
173;65.712633;11;11;300;403
174;62.997282;11;11;300;403
175;61.680231;11;11;300;403
176;66.502207;11;11;300;403
177;63.509556;11;11;300;403
178;62.404302;11;11;300;403
179;63.444873;11;11;300;403
180;63.688467;11;11;300;403
181;67.225648;11;11;300;403
182;61.756246;11;11;300;403
183;66.554065;11;11;300;403
184;63.185319;11;11;300;403
185;66.040067;11;11;300;403
186;66.711211;11;11;300;403
187;61.980852;11;11;300;403
188;63.312761;11;11;300;403
189;64.685168;11;11;300;403
190;62.037905;11;11;300;403
191;64.021995;11;11;300;403
192;70.90365;11;11;300;403
193;61.472246;11;11;300;403
194;63.701503;11;11;300;403
195;62.913608;11;11;300;403
196;61.969789;11;11;300;403
197;62.193915;11;11;300;403
198;63.639715;11;11;300;403
199;71.619661;11;11;300;403
200;61.445505;11;11;300;403
201;61.894166;11;11;300;403
202;64.337849;11;11;300;403
203;61.774861;11;11;300;403
204;60.662617;11;11;300;403
205;61.08192;11;11;300;403
206;62.971485;11;11;300;403
207;59.694497;11;11;300;403
208;63.009109;11;11;300;403
209;63.699602;11;11;300;403
210;63.770933;11;11;300;403
211;62.710823;11;11;300;403
212;63.137471;11;11;300;403
213;64.705554;11;11;300;403
214;64.089734;11;11;300;403
215;76.188301;11;11;300;403
216;63.456956;11;11;300;403
217;66.45013;11;11;300;403
218;65.942817;11;11;300;403
219;63.062325;11;11;300;403
220;68.613007;11;11;300;403
221;66.420849;11;11;300;403
222;62.35909;11;11;300;403
223;67.915063;11;11;300;403
224;63.498477;11;11;300;403
225;64.403801;11;11;300;403
226;66.945542;11;11;300;403
227;62.582605;11;11;300;403
228;62.577711;11;11;300;403
229;98.750495;11;11;300;403
230;61.726737;11;11;300;403
231;61.914337;11;11;300;403
232;61.755158;11;11;300;403
233;62.833004;11;11;300;403
234;79.784499;11;11;300;403
235;64.693527;11;11;300;403
236;63.413627;11;11;300;403
237;63.821929;11;11;300;403
238;65.652468;11;11;300;403
239;64.052149;11;11;300;403
240;62.978305;11;11;300;403
241;87.526811;11;11;300;403
242;109.291017;11;11;300;403
243;112.106497;11;11;300;403
244;85.474416;11;11;300;403
245;109.369341;11;11;300;403
246;63.983801;11;11;300;403
247;166.367255;11;11;300;403
248;168.891049;11;11;300;403
249;88.95391;11;11;300;403
250;96.700428;11;11;300;403
251;73.155017;11;11;300;403
252;146.403314;11;11;300;403
253;105.173664;11;11;300;403
254;89.273327;11;11;300;403
255;80.375412;11;11;300;403
256;94.668669;11;11;300;403
257;62.758598;11;11;300;403
258;63.697434;11;11;300;403
259;62.209802;11;11;300;403
260;87.266673;11;11;300;403
261;68.665264;11;11;300;403
262;63.076263;11;11;300;403
263;60.820906;11;11;300;403
264;69.345295;11;11;300;403
265;63.637436;11;11;300;403
266;61.834405;11;11;300;403
267;62.594237;11;11;300;403
268;62.350579;11;11;300;403
269;76.539208;11;11;300;403
270;62.741974;11;11;300;403
271;62.890132;11;11;300;403
272;61.475821;11;11;300;403
273;62.565833;11;11;300;403
274;73.664637;11;11;300;403
275;61.258399;11;11;300;403
276;64.001614;11;11;300;403
277;61.088335;11;11;300;403
278;60.568726;11;11;300;403
279;61.448892;11;11;300;403
280;62.145803;11;11;300;403
281;61.928358;11;11;300;403
282;59.925583;11;11;300;403
283;60.426632;11;11;300;403
284;60.223244;11;11;300;403
285;62.29245;11;11;300;403
286;63.498288;11;11;300;403
287;63.165573;11;11;300;403
288;62.038972;11;11;300;403
289;61.023118;11;11;300;403
290;60.005801;11;11;300;403
291;59.790306;11;11;300;403
292;63.37444;11;11;300;403
293;60.464056;11;11;300;403
294;60.380821;11;11;300;403
295;61.453301;11;11;300;403
296;67.089461;11;11;300;403
297;60.45787;11;11;300;403
298;60.589097;11;11;300;403
299;59.894204;11;11;300;402
