Id;Texec;expectedH;realH;neededMessages;processedMessages
83;120.75314;11;11;300;403
84;66.810723;11;11;300;403
85;69.604132;11;11;300;403
86;67.907604;11;11;300;403
87;93.095346;11;11;300;403
88;72.009953;11;11;300;403
89;69.970124;11;11;300;403
90;68.459877;11;11;300;403
91;65.830088;11;11;300;403
92;64.027255;11;11;300;403
93;68.891876;11;11;300;403
94;68.792305;11;11;300;403
95;69.288101;11;11;300;403
96;68.929654;11;11;300;403
97;66.287942;11;11;300;403
98;68.752405;11;11;300;403
99;68.446935;11;11;300;403
100;67.864059;11;11;300;403
101;68.368262;11;11;300;403
102;67.231828;11;11;300;403
103;65.659133;11;11;300;403
104;65.113067;11;11;300;403
105;64.764665;11;11;300;403
106;65.420979;11;11;300;403
107;65.905635;11;11;300;403
108;62.954275;11;11;300;403
109;66.080889;11;11;300;403
110;63.875535;11;11;300;403
111;66.557511;11;11;300;403
112;68.199474;11;11;300;403
113;66.29845;11;11;300;403
114;64.627413;11;11;300;403
115;63.996067;11;11;300;403
116;68.432345;11;11;300;403
117;72.013404;11;11;300;403
118;64.908577;11;11;300;403
119;65.754136;11;11;300;403
120;65.39017;11;11;300;403
121;66.227445;11;11;300;403
122;66.578992;11;11;300;403
123;65.429132;11;11;300;403
124;70.42884;11;11;300;403
125;67.438383;11;11;300;403
126;64.82286;11;11;300;403
127;66.705665;11;11;300;403
128;69.424956;11;11;300;403
129;66.169336;11;11;300;403
130;66.205916;11;11;300;403
131;62.889121;11;11;300;403
132;62.753592;11;11;300;403
133;63.252138;11;11;300;403
134;63.476633;11;11;300;403
135;65.6876;11;11;300;403
136;103.864253;11;11;300;403
137;94.921412;11;11;300;403
138;117.97161;11;11;300;403
139;123.346799;11;11;300;403
140;80.358612;11;11;300;403
141;96.277983;11;11;300;403
142;92.315884;11;11;300;403
143;86.822564;11;11;300;403
144;121.025269;11;11;300;403
145;197.027648;11;11;300;403
146;124.592074;11;11;300;403
147;98.762912;11;11;300;403
148;111.729429;11;11;300;403
149;108.708848;11;11;300;403
150;83.39815;11;11;300;403
151;89.228636;11;11;300;403
152;63.482897;11;11;300;403
153;64.610448;11;11;300;403
154;65.352652;11;11;300;403
155;63.090269;11;11;300;403
156;62.268958;11;11;300;403
157;68.422022;11;11;300;403
158;64.379689;11;11;300;403
159;64.654821;11;11;300;403
160;62.619538;11;11;300;403
161;65.416246;11;11;300;403
162;62.754922;11;11;300;403
163;61.156576;11;11;300;403
164;63.025889;11;11;300;403
165;64.515778;11;11;300;403
166;111.760736;11;11;300;403
167;77.411495;11;11;300;403
168;63.343516;11;11;300;403
169;62.888981;11;11;300;403
170;62.86306;11;11;300;403
171;63.39024;11;11;300;403
172;62.846458;11;11;300;403
173;62.757465;11;11;300;403
174;62.69619;11;11;300;403
175;61.52744;11;11;300;403
176;67.835397;11;11;300;403
177;63.058242;11;11;300;403
178;62.3567;11;11;300;403
179;62.676599;11;11;300;403
180;64.095681;11;11;300;403
181;66.149005;11;11;300;403
182;62.427322;11;11;300;403
183;65.773855;11;11;300;403
184;63.41214;11;11;300;403
185;66.588456;11;11;300;403
186;67.482459;11;11;300;403
187;62.219369;11;11;300;403
188;63.815174;11;11;300;403
189;63.761878;11;11;300;403
190;62.270314;11;11;300;403
191;64.633327;11;11;300;403
192;69.915385;11;11;300;403
193;62.486545;11;11;300;403
194;62.011013;11;11;300;403
195;66.689003;11;11;300;403
196;61.824909;11;11;300;403
197;61.774054;11;11;300;403
198;64.183451;11;11;300;403
199;70.563531;11;11;300;403
200;61.935859;11;11;300;403
201;62.187436;11;11;300;403
202;61.947937;11;11;300;403
203;62.3883;11;11;300;403
204;60.884829;11;11;300;403
205;61.371221;11;11;300;403
206;62.512036;11;11;300;403
207;60.486624;11;11;300;403
208;62.769202;11;11;300;403
209;61.40513;11;11;300;403
210;61.986932;11;11;300;403
211;62.979766;11;11;300;403
212;62.894342;11;11;300;403
213;63.903319;11;11;300;403
214;65.094264;11;11;300;403
215;75.08816;11;11;300;403
216;61.351376;11;11;300;403
217;63.620975;11;11;300;403
218;65.292425;11;11;300;403
219;62.807011;11;11;300;403
220;68.582315;11;11;300;403
221;63.603074;11;11;300;403
222;62.754077;11;11;300;403
223;67.463624;11;11;300;403
224;63.767005;11;11;300;403
225;64.411756;11;11;300;403
226;63.944129;11;11;300;403
227;63.670574;11;11;300;403
228;61.240614;11;11;300;403
229;89.364214;11;11;300;403
230;61.231205;11;11;300;403
231;62.786327;11;11;300;403
232;62.225237;11;11;300;403
233;63.604816;11;11;300;403
234;78.911405;11;11;300;403
235;63.129058;11;11;300;403
236;62.12137;11;11;300;403
237;64.011515;11;11;300;403
238;66.197991;11;11;300;403
239;63.744977;11;11;300;403
240;62.353632;11;11;300;403
241;89.109997;11;11;300;403
242;106.211652;11;11;300;403
243;112.151047;11;11;300;403
244;106.616416;11;11;300;403
245;99.956199;11;11;300;403
246;63.466309;11;11;300;403
247;162.093367;11;11;300;403
248;145.770516;11;11;300;403
249;89.755958;11;11;300;403
250;101.666118;11;11;300;403
251;81.048534;11;11;300;403
252;135.35328;11;11;300;403
253;105.661767;11;11;300;403
254;92.20204;11;11;300;403
255;73.796528;11;11;300;403
256;90.134451;11;11;300;403
257;63.588403;11;11;300;403
258;64.565916;11;11;300;403
259;62.409845;11;11;300;403
260;92.566554;11;11;300;403
261;65.909338;11;11;300;403
262;62.881281;11;11;300;403
263;61.388814;11;11;300;403
264;68.439605;11;11;300;403
265;63.801606;11;11;300;403
266;61.759327;11;11;300;403
267;63.946465;11;11;300;403
268;62.112275;11;11;300;403
269;75.996908;11;11;300;403
270;61.690518;11;11;300;403
271;63.110327;11;11;300;403
272;62.497059;11;11;300;403
273;62.147079;11;11;300;403
274;72.93481;11;11;300;403
275;61.93227;11;11;300;403
276;63.049602;11;11;300;403
277;61.595171;11;11;300;403
278;60.755234;11;11;300;403
279;61.307705;11;11;300;403
280;62.18619;11;11;300;403
281;61.868479;11;11;300;403
282;61.198218;11;11;300;403
283;60.478483;11;11;300;403
284;60.114819;11;11;300;403
285;61.287872;11;11;300;403
286;60.803291;11;11;300;403
287;62.834261;11;11;300;403
288;62.085065;11;11;300;403
289;59.35304;11;11;300;403
290;59.848639;11;11;300;403
291;60.070273;11;11;300;403
292;63.583885;11;11;300;403
293;59.946316;11;11;300;403
294;60.609324;11;11;300;403
295;61.053241;11;11;300;403
296;65.319131;11;11;300;403
297;60.845481;11;11;300;403
298;59.76199;11;11;300;403
299;61.69338;11;11;300;403
