Id;Texec;expectedH;realH;neededMessages;processedMessages
0;424.199661;11;11;300;403
1;233.85166;11;11;300;403
2;360.398252;11;11;300;403
3;302.946817;11;11;300;403
4;152.469627;11;11;300;403
5;129.210151;11;11;300;403
6;189.51157;11;11;300;403
7;300.899793;11;11;300;403
8;971.601448;11;11;300;403
9;433.213119;11;11;300;403
10;359.902145;11;11;300;403
11;189.342777;11;11;300;403
12;141.994809;11;11;300;403
13;203.10497;11;11;300;403
14;124.922392;11;11;300;403
15;165.948203;11;11;300;403
16;188.118896;11;11;300;403
17;104.336597;11;11;300;403
18;85.128557;11;11;300;403
19;89.071502;11;11;300;403
20;83.719037;11;11;300;403
21;90.466615;11;11;300;403
22;107.609328;11;11;300;403
23;108.855024;11;11;300;403
24;90.755778;11;11;300;403
25;88.44823;11;11;300;403
26;82.604813;11;11;300;403
27;96.841865;11;11;300;403
28;79.36344;11;11;300;403
29;86.214745;11;11;300;403
30;74.752357;11;11;300;403
31;71.42455;11;11;300;403
32;68.677363;11;11;300;403
33;73.226463;11;11;300;403
34;72.673008;11;11;300;403
35;70.875832;11;11;300;403
36;76.123747;11;11;300;403
37;73.190888;11;11;300;403
38;71.985211;11;11;300;403
39;75.206054;11;11;300;403
40;69.890686;11;11;300;403
41;72.988065;11;11;300;403
42;73.807147;11;11;300;403
43;73.622203;11;11;300;403
44;70.05218;11;11;300;403
45;71.681156;11;11;300;403
46;68.461771;11;11;300;403
47;71.464986;11;11;300;403
48;73.555776;11;11;300;403
49;71.082174;11;11;300;403
50;72.87813;11;11;300;403
51;73.518567;11;11;300;403
52;71.191454;11;11;300;403
53;70.212494;11;11;300;403
54;68.549466;11;11;300;403
55;70.263597;11;11;300;403
56;72.783881;11;11;300;403
57;67.250248;11;11;300;403
58;68.999611;11;11;300;403
59;66.910454;11;11;300;403
60;68.542323;11;11;300;403
61;69.04724;11;11;300;403
62;71.190502;11;11;300;403
63;69.322919;11;11;300;403
64;72.302133;11;11;300;403
65;67.378806;11;11;300;403
66;82.162545;11;11;300;403
67;68.735313;11;11;300;403
68;68.6168;11;11;300;403
69;68.065808;11;11;300;403
70;68.642624;11;11;300;403
71;110.979063;11;11;300;403
72;67.418442;11;11;300;403
73;79.915181;11;11;300;403
74;90.117861;11;11;300;403
75;65.487251;11;11;300;403
76;150.786005;11;11;300;403
77;173.212229;11;11;300;403
78;158.24303;11;11;300;403
79;122.511599;11;11;300;403
80;126.199624;11;11;300;403
81;132.243276;11;11;300;403
82;118.843047;11;11;300;403
83;117.140764;11;11;300;403
84;65.907107;11;11;300;403
85;69.456389;11;11;300;403
86;67.638904;11;11;300;403
87;93.738156;11;11;300;403
88;71.146663;11;11;300;403
89;68.988001;11;11;300;403
90;67.926639;11;11;300;403
91;64.93995;11;11;300;403
92;63.664677;11;11;300;403
93;68.753872;11;11;300;403
94;71.047177;11;11;300;403
95;68.903027;11;11;300;403
96;68.773472;11;11;300;403
97;66.308262;11;11;300;403
98;68.225886;11;11;300;403
99;68.351325;11;11;300;403
100;67.56015;11;11;300;403
101;68.333077;11;11;300;403
102;66.857529;11;11;300;403
103;65.063487;11;11;300;403
104;64.942044;11;11;300;403
105;64.694554;11;11;300;403
106;65.495666;11;11;300;403
107;65.973353;11;11;300;403
108;63.974736;11;11;300;403
109;65.549278;11;11;300;403
110;63.961378;11;11;300;403
111;66.300733;11;11;300;403
112;67.409979;11;11;300;403
113;65.053903;11;11;300;403
114;64.352206;11;11;300;403
115;63.682579;11;11;300;403
116;67.250132;11;11;300;403
117;71.650632;11;11;300;403
118;64.55465;11;11;300;403
119;65.337854;11;11;300;403
120;65.014411;11;11;300;403
121;65.878134;11;11;300;403
122;65.894126;11;11;300;403
123;64.817216;11;11;300;403
124;70.714465;11;11;300;403
125;67.224409;11;11;300;403
126;64.331535;11;11;300;403
127;65.7987;11;11;300;403
128;64.014076;11;11;300;403
129;66.033432;11;11;300;403
130;65.84236;11;11;300;403
131;63.091113;11;11;300;403
132;62.409157;11;11;300;403
133;63.319904;11;11;300;403
134;64.963994;11;11;300;403
135;65.647306;11;11;300;403
136;103.335753;11;11;300;403
137;94.580596;11;11;300;403
138;122.25158;11;11;300;403
139;122.083869;11;11;300;403
140;79.763104;11;11;300;403
141;96.054162;11;11;300;403
142;92.871886;11;11;300;403
143;84.134422;11;11;300;403
144;101.981204;11;11;300;403
145;194.182533;11;11;300;403
146;123.046349;11;11;300;403
147;97.652853;11;11;300;403
148;110.836919;11;11;300;403
149;107.939555;11;11;300;403
150;84.103019;11;11;300;403
151;89.509399;11;11;300;403
152;62.363987;11;11;300;403
153;63.976265;11;11;300;403
154;63.701937;11;11;300;403
155;61.81012;11;11;300;403
156;61.905074;11;11;300;403
157;67.6963;11;11;300;403
158;64.29974;11;11;300;403
159;64.470444;11;11;300;403
160;62.488368;11;11;300;403
