Id;Texec;expectedH;realH;neededMessages;processedMessages
254;3.762516;7;7;48;63
255;4.079853;7;7;48;63
256;4.452488;7;7;48;63
257;4.572551;7;7;48;63
258;4.411984;7;7;48;63
259;3.741023;7;7;48;63
260;3.868507;7;7;48;63
261;3.68128;7;7;48;63
262;3.995345;7;7;48;63
263;4.048447;7;7;48;63
264;3.754343;7;7;48;63
265;3.273026;7;7;48;63
266;3.575068;7;7;48;63
267;3.810659;7;7;48;63
268;3.814362;7;7;48;63
269;3.0498;7;7;48;63
270;3.587111;7;7;48;63
271;4.032844;7;7;48;63
272;3.657983;7;7;48;63
273;4.186589;7;7;48;63
274;3.261926;7;7;48;63
275;3.493533;7;7;48;63
276;4.057104;7;7;48;63
277;3.383256;7;7;48;63
278;3.99532;7;7;48;63
279;3.836035;7;7;48;63
280;3.8275;7;7;48;63
281;4.092653;7;7;48;63
282;3.49838;7;7;48;63
283;3.469856;7;7;48;63
284;4.568999;7;7;48;63
285;3.874203;7;7;48;63
286;3.63262;7;7;48;63
287;3.855835;7;7;48;63
288;2.990528;7;7;48;63
289;3.280735;7;7;48;63
290;3.71484;7;7;48;63
291;3.557353;7;7;48;63
292;3.313971;7;7;48;63
293;3.374381;7;7;48;63
294;3.823105;7;7;48;63
295;3.852958;7;7;48;63
296;3.593428;7;7;48;63
297;3.543956;7;7;48;63
298;3.715077;7;7;48;63
299;4.016096;7;7;48;63
