Id;Texec;expectedH;realH;neededMessages;processedMessages
207;61.306978;11;11;300;403
208;63.17327;11;11;300;403
209;61.600283;11;11;300;403
210;61.765015;11;11;300;403
211;64.149373;11;11;300;403
212;63.621369;11;11;300;403
213;63.859847;11;11;300;403
214;65.08606;11;11;300;403
215;75.89989;11;11;300;403
216;62.796003;11;11;300;403
217;64.635549;11;11;300;403
218;66.158245;11;11;300;403
219;64.308657;11;11;300;403
220;68.789586;11;11;300;403
221;65.311371;11;11;300;403
222;62.485852;11;11;300;403
223;68.426849;11;11;300;403
224;64.114363;11;11;300;403
225;65.074342;11;11;300;403
226;64.95577;11;11;300;403
227;64.183548;11;11;300;403
228;61.551808;11;11;300;403
229;83.234032;11;11;300;403
230;62.071485;11;11;300;403
231;62.854055;11;11;300;403
232;64.312051;11;11;300;403
233;64.933788;11;11;300;403
234;77.699771;11;11;300;403
235;64.509042;11;11;300;403
236;63.460852;11;11;300;403
237;64.857572;11;11;300;403
238;66.672942;11;11;300;403
239;63.66999;11;11;300;403
240;63.442343;11;11;300;403
241;86.88562;11;11;300;403
242;107.108666;11;11;300;403
243;112.567654;11;11;300;403
244;110.874576;11;11;300;403
245;105.205169;11;11;300;403
246;64.083079;11;11;300;403
247;165.283722;11;11;300;403
248;179.371911;11;11;300;403
249;89.887644;11;11;300;403
250;118.557409;11;11;300;403
251;73.133164;11;11;300;403
252;138.722399;11;11;300;403
253;104.703702;11;11;300;403
254;89.858164;11;11;300;403
255;75.131359;11;11;300;403
256;94.39827;11;11;300;403
257;65.221136;11;11;300;403
258;64.68179;11;11;300;403
259;62.988903;11;11;300;403
260;91.486835;11;11;300;403
261;66.747544;11;11;300;403
262;63.081947;11;11;300;403
263;62.624712;11;11;300;403
264;68.64258;11;11;300;403
265;63.904612;11;11;300;403
266;62.756525;11;11;300;403
267;64.608406;11;11;300;403
268;62.516577;11;11;300;403
269;76.530098;11;11;300;403
270;62.812117;11;11;300;403
271;63.433798;11;11;300;403
272;63.009475;11;11;300;403
273;62.715289;11;11;300;403
274;74.064898;11;11;300;403
275;63.223736;11;11;300;403
276;63.265803;11;11;300;403
277;62.337091;11;11;300;403
278;61.828374;11;11;300;403
279;62.131587;11;11;300;403
280;63.193524;11;11;300;403
281;61.848789;11;11;300;403
282;63.934032;11;11;300;403
283;61.850911;11;11;300;403
284;61.851409;11;11;300;403
285;63.474416;11;11;300;403
286;61.475481;11;11;300;403
287;64.632904;11;11;300;403
288;63.646105;11;11;300;403
289;60.917983;11;11;300;403
290;61.169492;11;11;300;403
291;61.373324;11;11;300;403
292;64.701838;11;11;300;403
293;62.003418;11;11;300;403
294;61.576448;11;11;300;403
295;62.641747;11;11;300;403
296;65.864899;11;11;300;403
297;62.353808;11;11;300;403
298;60.313805;11;11;300;403
299;63.841058;11;11;300;403
