Id;Texec;expectedH;realH;neededMessages;processedMessages
90;68.491038;11;11;300;403
91;65.780184;11;11;300;403
92;64.838895;11;11;300;403
93;69.318703;11;11;300;403
94;71.685764;11;11;300;403
95;69.928435;11;11;300;403
96;69.549201;11;11;300;403
97;66.68112;11;11;300;403
98;64.805883;11;11;300;403
99;69.058326;11;11;300;403
100;67.822015;11;11;300;403
101;69.244315;11;11;300;403
102;67.442668;11;11;300;403
103;65.253284;11;11;300;403
104;65.315216;11;11;300;403
105;65.146814;11;11;300;403
106;65.489435;11;11;300;403
107;65.892505;11;11;300;403
108;64.451383;11;11;300;403
109;66.008094;11;11;300;403
110;64.102852;11;11;300;403
111;66.963694;11;11;300;403
112;68.086825;11;11;300;403
113;66.977642;11;11;300;403
114;64.987192;11;11;300;403
115;64.083745;11;11;300;403
116;68.892532;11;11;300;403
117;72.334755;11;11;300;403
118;64.754395;11;11;300;403
119;68.150594;11;11;300;403
120;65.974038;11;11;300;403
121;66.274733;11;11;300;403
122;66.809477;11;11;300;403
123;65.38016;11;11;300;403
124;70.76821;11;11;300;403
125;67.42468;11;11;300;403
126;65.447165;11;11;300;403
127;67.506159;11;11;300;403
128;69.454784;11;11;300;403
129;67.116555;11;11;300;403
130;66.510846;11;11;300;403
131;63.873894;11;11;300;403
132;63.122879;11;11;300;403
133;63.881638;11;11;300;403
134;63.894909;11;11;300;403
135;66.200085;11;11;300;403
136;103.598503;11;11;300;403
137;96.538506;11;11;300;403
138;118.040775;11;11;300;403
139;122.719224;11;11;300;403
140;80.600683;11;11;300;403
141;95.415791;11;11;300;403
142;92.722586;11;11;300;403
143;84.979122;11;11;300;403
144;121.426157;11;11;300;403
145;202.022894;11;11;300;403
146;123.662284;11;11;300;403
147;98.406872;11;11;300;403
148;110.37489;11;11;300;403
149;107.986598;11;11;300;403
150;84.335003;11;11;300;403
151;89.184222;11;11;300;403
152;64.842391;11;11;300;403
153;64.444373;11;11;300;403
154;63.978247;11;11;300;403
155;62.401059;11;11;300;403
156;62.684356;11;11;300;403
157;69.172596;11;11;300;403
158;64.360223;11;11;300;403
159;64.740966;11;11;300;403
160;62.664389;11;11;300;403
161;64.09414;11;11;300;403
162;62.331896;11;11;300;403
163;62.142353;11;11;300;403
164;62.965702;11;11;300;403
165;65.027433;11;11;300;403
166;111.486958;11;11;300;403
167;79.920193;11;11;300;403
168;63.86914;11;11;300;403
169;62.389875;11;11;300;403
170;62.894422;11;11;300;403
171;63.210248;11;11;300;403
172;62.759729;11;11;300;403
173;62.73707;11;11;300;403
174;63.864277;11;11;300;403
175;61.911436;11;11;300;403
176;67.873098;11;11;300;403
177;62.8663;11;11;300;403
178;62.92522;11;11;300;403
179;62.793325;11;11;300;403
180;63.811488;11;11;300;403
181;66.894455;11;11;300;403
182;63.125108;11;11;300;403
183;66.541988;11;11;300;403
184;63.468258;11;11;300;403
185;66.166302;11;11;300;403
186;68.272036;11;11;300;403
187;63.171825;11;11;300;403
188;64.141848;11;11;300;403
189;63.880855;11;11;300;403
190;62.786316;11;11;300;403
191;64.472913;11;11;300;403
192;70.963382;11;11;300;403
193;62.373936;11;11;300;403
194;63.657193;11;11;300;403
195;63.954115;11;11;300;403
196;62.417274;11;11;300;403
197;62.058789;11;11;300;403
198;63.681137;11;11;300;403
199;70.884788;11;11;300;403
200;62.346124;11;11;300;403
201;63.289299;11;11;300;403
202;61.824252;11;11;300;403
203;62.533785;11;11;300;403
204;61.335463;11;11;300;403
205;61.447102;11;11;300;403
206;62.343304;11;11;300;403
207;61.785416;11;11;300;403
208;62.87567;11;11;300;403
209;61.149219;11;11;300;403
210;61.872453;11;11;300;403
211;62.910326;11;11;300;403
212;63.378657;11;11;300;403
213;63.725854;11;11;300;403
214;65.894786;11;11;300;403
215;75.569244;11;11;300;403
216;61.33753;11;11;300;403
217;64.240453;11;11;300;403
218;65.21294;11;11;300;403
219;63.37867;11;11;300;403
220;70.548761;11;11;300;403
221;64.202084;11;11;300;403
222;62.854829;11;11;300;403
223;67.118451;11;11;300;403
224;63.881834;11;11;300;403
225;65.437986;11;11;300;403
226;64.816437;11;11;300;403
227;64.179884;11;11;300;403
228;61.662485;11;11;300;403
229;94.511227;11;11;300;403
230;61.65205;11;11;300;403
231;63.478824;11;11;300;403
232;62.034058;11;11;300;403
233;63.036014;11;11;300;403
234;78.384582;11;11;300;403
235;64.544812;11;11;300;403
236;63.113603;11;11;300;403
237;64.354785;11;11;300;403
238;65.9822;11;11;300;403
239;63.936342;11;11;300;403
240;62.370927;11;11;300;403
241;85.987762;11;11;300;403
242;107.068279;11;11;300;403
243;114.193458;11;11;300;403
244;113.614096;11;11;300;403
245;103.464771;11;11;300;403
246;63.796702;11;11;300;403
247;155.7219;11;11;300;403
248;150.749257;11;11;300;403
249;90.566656;11;11;300;403
250;95.451344;11;11;300;403
251;79.616623;11;11;300;403
252;138.85406;11;11;300;403
253;104.618356;11;11;300;403
254;90.43966;11;11;300;403
255;73.707007;11;11;300;403
256;92.184551;11;11;300;403
257;63.912919;11;11;300;403
258;64.579871;11;11;300;403
259;62.772922;11;11;300;403
260;93.867919;11;11;300;403
261;66.457172;11;11;300;403
262;62.164802;11;11;300;403
263;61.421503;11;11;300;403
264;68.019703;11;11;300;403
265;63.726944;11;11;300;403
266;62.060061;11;11;300;403
267;63.629027;11;11;300;403
268;62.170531;11;11;300;403
269;75.931341;11;11;300;403
270;61.754317;11;11;300;403
271;63.338935;11;11;300;403
272;62.381755;11;11;300;403
273;62.2792;11;11;300;403
274;72.929623;11;11;300;403
275;61.809034;11;11;300;403
276;63.029032;11;11;300;403
277;61.688823;11;11;300;403
278;62.331532;11;11;300;403
279;61.704605;11;11;300;403
280;62.316251;11;11;300;403
281;62.169015;11;11;300;403
282;61.192503;11;11;300;403
283;61.267775;11;11;300;403
284;60.688522;11;11;300;403
285;61.844006;11;11;300;403
286;61.055287;11;11;300;403
287;62.314482;11;11;300;403
288;61.767788;11;11;300;403
289;59.207677;11;11;300;403
290;60.494936;11;11;300;403
291;59.66138;11;11;300;403
292;63.902959;11;11;300;403
293;60.701527;11;11;300;403
294;60.811018;11;11;300;403
295;61.403867;11;11;300;403
296;65.816771;11;11;300;403
297;61.374859;11;11;300;403
298;59.634151;11;11;300;403
299;61.7776;11;11;300;403
